time,value
1995-07-01,306717.911647759
1995-10-01,305463.926694349
1996-01-01,304652.941018379
1996-04-01,304983.399279274
1996-07-01,303879.855852143
1996-10-01,300844.492307926
1997-01-01,297204.345182957
1997-04-01,295155.165776128
1997-07-01,295784.564324805
1997-10-01,298207.482715835
1998-01-01,300161.607381669
1998-04-01,299323.540222835
1998-07-01,297144.738408051
1998-10-01,295997.450610311
1999-01-01,297312.033565988
1999-04-01,298652.713898865
1999-07-01,298223.832619518
1999-10-01,297087.598314235
2000-01-01,297436.859445372
2000-04-01,299744.427552161
2000-07-01,301864.7006018
2000-10-01,302542.706581231
2001-01-01,301600.591944204
2001-04-01,301047.041220635
2001-07-01,302563.89720968
2001-10-01,304221.529517658
2002-01-01,303910.351013974
2002-04-01,303679.983472259
2002-07-01,303969.949028301
2002-10-01,303975.649046694
2003-01-01,302865.029562925
2003-04-01,299782.028056304
2003-07-01,296293.944526186
2003-10-01,295379.709711148
2004-01-01,296468.917289469
2004-04-01,296394.962302193
2004-07-01,295097.014669162
2004-10-01,293130.57445385
2005-01-01,292418.938218872
2005-04-01,293554.85877935
2005-07-01,295606.324717061
2005-10-01,296251.038819
2006-01-01,296561.294770891
2006-04-01,298145.571716275
2006-07-01,300441.949233671
2006-10-01,302696.778432585
2007-01-01,304627.65337769
2007-04-01,306249.766348561
2007-07-01,307668.781313252
2007-10-01,309665.121255896
2008-01-01,311935.389966968
2008-04-01,313948.222555157
2008-07-01,314949.898099129
2008-10-01,313865.861606256
2009-01-01,311294.28666065
2009-04-01,309377.544648377
2009-07-01,308798.811265862
2009-10-01,309943.453292269
2010-01-01,311922.89068583
2010-04-01,312614.641577425
2010-07-01,312195.124545997
2010-10-01,312003.216374348
2011-01-01,312485.573685061
2011-04-01,313483.699327426
2011-07-01,314220.606702043
2011-10-01,314434.417205016
2012-01-01,314533.291335182
2012-04-01,314794.886310795
2012-07-01,315231.92938027
2012-10-01,315710.840728359
2013-01-01,315925.289067632
2013-04-01,316261.582550361
2013-07-01,316991.20991424
2013-10-01,318752.113075733
2014-01-01,320557.520946445
2014-04-01,320843.098121684
2014-07-01,320566.780148772
2014-10-01,321612.30294737
2015-01-01,322735.668980019
2015-04-01,323163.486783008
2015-07-01,322967.90345173
2015-10-01,320952.283551055
2016-01-01,317140.497159598
2016-04-01,314804.162603833
2016-07-01,314928.939652423
2016-10-01,314753.461023271
2017-01-01,314553.373085947
2017-04-01,314647.681648381
2017-07-01,314108.262386684
2017-10-01,314638.916486397
2018-01-01,318833.330914177
2018-04-01,323742.569915058
2018-07-01,325479.677934884
2018-10-01,325509.257775788
2019-01-01,326753.316204114
2019-04-01,327306.835395775
2019-07-01,326619.522196629
2019-10-01,325316.264490176
2020-01-01,322291.132082338
2020-04-01,319584.247246417
2020-07-01,319452.263458473
2020-10-01,318835.529291744
2021-01-01,317133.768842553
2021-04-01,317868.88152509
2021-07-01,320297.010112749
2021-10-01,322532.750424173
2022-01-01,323382.508729516
2022-04-01,323950.260091788
2022-07-01,325737.897853235
2022-10-01,328652.882266146
2023-01-01,331691.323920839
2023-04-01,333353.028797956
2023-07-01,333988.108770263
2023-10-01,334987.354987726
2024-01-01,336384.773055762
2024-04-01,336579.908592994
2024-07-01,336444.824264671
2024-10-01,336762.933348934
2025-01-01,337132.182661412
2025-04-01,337827.853375487
2025-07-01,338464.731000893
2025-10-01,339076.460977222
2026-01-01,339911.120005938
