time,value
1995-07-01,9234.3953
1995-10-01,9997.7908
1996-01-01,9658.4455
1996-04-01,9434.3707
1996-07-01,9624.0784
1996-10-01,9470.8083
1997-01-01,9470.8175
1997-04-01,9839.111
1997-07-01,10758.1187
1997-10-01,10220.1703
1998-01-01,10737.6662
1998-04-01,10710.3337
1998-07-01,10539.6648
1998-10-01,12288.2134
1999-01-01,10583.2174
1999-04-01,11260.196
1999-07-01,11366.006
1999-10-01,11053.5351
2000-01-01,10885.8679
2000-04-01,11383.989
2000-07-01,10916.337
2000-10-01,10703.0238
2001-01-01,11168.5322
2001-04-01,11577.6459
2001-07-01,11589.8997
2001-10-01,10850.5476
2002-01-01,11136.8452
2002-04-01,11921.1128
2002-07-01,11698.2661
2002-10-01,12205.6113
2003-01-01,12422.1944
2003-04-01,12845.1633
2003-07-01,13125.4946
2003-10-01,12662.1824
2004-01-01,12494.6776
2004-04-01,13000.0195
2004-07-01,13396.7327
2004-10-01,13415.8033
2005-01-01,12979.1417
2005-04-01,13214.5039
2005-07-01,14540.8245
2005-10-01,13532.9308
2006-01-01,13886.0902
2006-04-01,14241.5193
2006-07-01,13882.0172
2006-10-01,13563.2199
2007-01-01,13792.6653
2007-04-01,14357.6338
2007-07-01,13588.8661
2007-10-01,13802.274
2008-01-01,14329.0437
2008-04-01,14643.1413
2008-07-01,15780.6261
2008-10-01,14370.2734
2009-01-01,14660.6444
2009-04-01,15050.5538
2009-07-01,14642.5652
2009-10-01,15077.8682
2010-01-01,15208.0512
2010-04-01,15980.2258
2010-07-01,16015.0067
2010-10-01,15166.8429
2011-01-01,14730.8327
2011-04-01,14760.7068
2011-07-01,14293.6673
2011-10-01,14738.7079
2012-01-01,14940.178
2012-04-01,15923.2096
2012-07-01,15101.9701
2012-10-01,14879.7453
2013-01-01,14712.1508
2013-04-01,15284.3496
2013-07-01,15302.5554
2013-10-01,15595.9623
2014-01-01,14557.7551
2014-04-01,15909.3241
2014-07-01,16587.2793
2014-10-01,15345.5592
2015-01-01,16628.2825
2015-04-01,18689.1138
2015-07-01,19306.6176
2015-10-01,18876.7827
2016-01-01,18538.2529
2016-04-01,17662.7192
2016-07-01,18206.5017
2016-10-01,17924.5501
2017-01-01,17840.6023
2017-04-01,17853.402
2017-07-01,18778.7412
2017-10-01,18610.2261
2018-01-01,19121.115
2018-04-01,19979.9701
2018-07-01,18712.5906
2018-10-01,19225.1623
2019-01-01,19533.3624
2019-04-01,21083.0179
2019-07-01,20338.1574
2019-10-01,21410.976
2020-01-01,22011.1345
2020-04-01,22661.2531
2020-07-01,22313.0607
2020-10-01,23094.1546
2021-01-01,21581.0335
2021-04-01,23311.8444
2021-07-01,23495.5306
2021-10-01,23606.1286
2022-01-01,24599.7333
2022-04-01,26237.7677
2022-07-01,25473.4621
2022-10-01,26301.0143
2023-01-01,26004.3274
2023-04-01,26940.8523
2023-07-01,26586.4552
2023-10-01,27206.0079
2024-01-01,25067.8146
2024-04-01,24144.3479
2024-07-01,24480.8042
2024-10-01,24828.1482
2025-01-01,23446.4021
2025-04-01,25851.9474
