time,value
1995-07-01,124240.11782662
1995-10-01,123741.228618434
1996-01-01,123586.342171484
1996-04-01,121903.921329051
1996-07-01,122390.209790438
1996-10-01,122549.076057659
1997-01-01,123192.659360522
1997-04-01,127016.312107613
1997-07-01,127811.674896341
1997-10-01,124834.197953546
1998-01-01,126967.855136287
1998-04-01,124997.680791786
1998-07-01,124763.024663584
1998-10-01,125469.316681606
1999-01-01,123443.031783762
1999-04-01,128168.170798149
1999-07-01,126439.400813952
1999-10-01,129772.950413454
2000-01-01,131170.196297924
2000-04-01,130038.869733308
2000-07-01,130763.786051346
2000-10-01,131922.298191853
2001-01-01,131410.038468316
2001-04-01,133181.368841657
2001-07-01,132881.591603292
2001-10-01,132388.612178399
2002-01-01,133551.64492381
2002-04-01,133615.063047867
2002-07-01,134349.443013793
2002-10-01,133730.352386724
2003-01-01,134415.090357449
2003-04-01,133195.606121103
2003-07-01,134192.256986967
2003-10-01,135221.725109052
2004-01-01,136219.530094987
2004-04-01,137082.989100336
2004-07-01,137095.751382837
2004-10-01,137562.803021962
2005-01-01,137328.317315239
2005-04-01,136478.572248089
2005-07-01,140879.619436694
2005-10-01,139002.885764341
2006-01-01,139871.20903081
2006-04-01,141351.718920107
2006-07-01,142139.565386572
2006-10-01,144234.035087185
2007-01-01,145818.712335795
2007-04-01,148098.537633983
2007-07-01,148995.151880824
2007-10-01,150992.941212952
2008-01-01,153062.406995728
2008-04-01,153313.028689727
2008-07-01,154550.532072864
2008-10-01,153626.643986728
2009-01-01,152954.701434982
2009-04-01,153141.591268388
2009-07-01,153815.200295555
2009-10-01,154952.852050862
2010-01-01,156715.475292793
2010-04-01,156801.96275462
2010-07-01,157586.661595911
2010-10-01,156801.782707946
2011-01-01,155896.951766264
2011-04-01,156164.193086732
2011-07-01,156147.604931734
2011-10-01,158421.868035166
2012-01-01,158874.262050918
2012-04-01,160834.812663172
2012-07-01,160971.524177963
2012-10-01,160573.148075163
2013-01-01,162208.146584303
2013-04-01,162940.359351503
2013-07-01,163585.747322916
2013-10-01,163151.035161693
2014-01-01,162864.594659571
2014-04-01,163799.314106483
2014-07-01,166866.840076926
2014-10-01,164790.75855453
2015-01-01,165171.922123231
2015-04-01,168098.090458268
2015-07-01,169912.41054495
2015-10-01,172609.408004014
2016-01-01,172905.480646515
2016-04-01,170318.95345791
2016-07-01,171500.046368755
2016-10-01,175847.32161101
2017-01-01,176283.659014813
2017-04-01,174597.253077703
2017-07-01,172824.522562856
2017-10-01,172931.358673872
2018-01-01,172943.579941829
2018-04-01,173663.290963958
2018-07-01,174602.979235933
2018-10-01,173868.805564946
2019-01-01,176506.907707714
2019-04-01,179187.898011535
2019-07-01,177690.747933734
2019-10-01,176733.491244614
2020-01-01,176106.536071801
2020-04-01,175126.557968053
2020-07-01,180098.175705579
2020-10-01,178651.785407078
2021-01-01,179624.250022717
2021-04-01,182741.540444583
2021-07-01,184782.747226558
2021-10-01,184032.760826195
2022-01-01,189116.007644666
2022-04-01,191430.103674708
2022-07-01,193011.363221006
2022-10-01,194170.109354488
2023-01-01,194418.467016969
2023-04-01,195167.416610689
2023-07-01,196061.129307512
2023-10-01,198470.451678977
2024-01-01,198030.841330492
2024-04-01,197805.604772931
2024-07-01,198431.233001974
2024-10-01,200506.906564725
2025-01-01,201454.251309229
2025-04-01,201213.602915746
2025-07-01,202102.070876003
2025-10-01,199011.300523002
2026-01-01,199200.525629978
