time,value
1995-07-01,24471.1723371507
1995-10-01,24528.4583811207
1996-01-01,24314.6708881363
1996-04-01,23536.1979685126
1996-07-01,23390.3924984295
1996-10-01,23072.8187979932
1997-01-01,22937.2740991082
1997-04-01,23883.6112087567
1997-07-01,24367.2146739487
1997-10-01,24226.6511557733
1998-01-01,24268.1043342894
1998-04-01,24074.5876408489
1998-07-01,22490.2638429431
1998-10-01,22280.1336773118
1999-01-01,22758.6738279816
1999-04-01,21539.4761662414
1999-07-01,21935.0964182697
1999-10-01,23971.607611757
2000-01-01,23496.4217797919
2000-04-01,23821.2905372714
2000-07-01,24516.1177554769
2000-10-01,23692.2836770812
2001-01-01,23464.6549274159
2001-04-01,23843.8492771657
2001-07-01,24438.0512148457
2001-10-01,24277.3680241796
2002-01-01,24443.1847529829
2002-04-01,23851.6177907498
2002-07-01,23620.3193207199
2002-10-01,23323.9212609752
2003-01-01,22851.9489250691
2003-04-01,22748.0068609065
2003-07-01,22154.503112853
2003-10-01,22379.6389272003
2004-01-01,22434.0688087617
2004-04-01,22215.8654799407
2004-07-01,22073.4673693384
2004-10-01,22090.5865295846
2005-01-01,22222.8373567999
2005-04-01,22273.5985152674
2005-07-01,22867.7771186138
2005-10-01,22360.9053852704
2006-01-01,22724.8806542511
2006-04-01,23155.8125474517
2006-07-01,23649.670379918
2006-10-01,24373.0285047144
2007-01-01,24594.5496142174
2007-04-01,25365.1224513296
2007-07-01,25411.9774932408
2007-10-01,25691.7077101514
2008-01-01,26299.5610005807
2008-04-01,27138.3900538841
2008-07-01,27617.9130341081
2008-10-01,27933.316230582
2009-01-01,27388.5684898015
2009-04-01,26594.6821675713
2009-07-01,26210.9886432136
2009-10-01,25961.6765062696
2010-01-01,26290.2722650531
2010-04-01,26116.8662248388
2010-07-01,26164.7657361607
2010-10-01,26610.6772932695
2011-01-01,26665.0099233991
2011-04-01,27240.3981840631
2011-07-01,27466.777081746
2011-10-01,27001.3344397074
2012-01-01,27578.3392632014
2012-04-01,27250.9640496658
2012-07-01,27601.5214033838
2012-10-01,27375.4325336941
2013-01-01,27577.2662223346
2013-04-01,27788.0650310929
2013-07-01,27843.9589174931
2013-10-01,28140.1408223824
2014-01-01,28365.9387428846
2014-04-01,28573.5989855992
2014-07-01,28776.5600660957
2014-10-01,28921.027602603
2015-01-01,28504.0656885597
2015-04-01,28711.203554847
2015-07-01,28310.2878690981
2015-10-01,28351.2224927402
2016-01-01,27932.6701387341
2016-04-01,28129.304238265
2016-07-01,28053.4813544779
2016-10-01,27839.5529227076
2017-01-01,27969.0952902303
2017-04-01,27543.985554544
2017-07-01,27878.5603864295
2017-10-01,27916.9024459815
2018-01-01,28163.92592759
2018-04-01,27537.8593931093
2018-07-01,28428.9327439358
2018-10-01,28196.7971479078
2019-01-01,28804.8382591158
2019-04-01,29400.7112493117
2019-07-01,29428.2268363309
2019-10-01,29708.9798670196
2020-01-01,29658.2511023899
2020-04-01,29099.7365704657
2020-07-01,28815.2644792774
2020-10-01,28783.2970735319
2021-01-01,28381.0467388357
2021-04-01,28859.1018114544
2021-07-01,29062.4056637428
2021-10-01,29204.1702246191
2022-01-01,29539.5088723121
2022-04-01,29035.8549492137
2022-07-01,30283.2062963323
2022-10-01,30211.6806805021
2023-01-01,30099.7015203346
2023-04-01,30449.636126803
2023-07-01,30132.8303619595
2023-10-01,29946.01683058
2024-01-01,29970.2289335837
2024-04-01,30141.73003237
2024-07-01,30375.8205560702
2024-10-01,30578.5328386678
2025-01-01,30956.8823452311
2025-04-01,30758.3945598184
2025-07-01,31095.6426815509
2025-10-01,31124.5206981163
2026-01-01,31289.7435488338
