time,value
1995-07-01,158807.6996
1995-10-01,156751.3856
1996-01-01,159548.74
1996-04-01,161081.7419
1996-07-01,162769.0734
1996-10-01,158205.106
1997-01-01,158198.9687
1997-04-01,157113.3065
1997-07-01,156808.0915
1997-10-01,159458.7523
1998-01-01,161690.6483
1998-04-01,165699.2168
1998-07-01,165174.3251
1998-10-01,161705.0039
1999-01-01,165037.6049
1999-04-01,165989.9611
1999-07-01,167524.9216
1999-10-01,166674.2387
2000-01-01,167155.783
2000-04-01,169647.1874
2000-07-01,171525.8906
2000-10-01,170207.2132
2001-01-01,168519.9522
2001-04-01,168906.6773
2001-07-01,170901.003
2001-10-01,171664.0454
2002-01-01,170138.4035
2002-04-01,171163.4878
2002-07-01,175099.9477
2002-10-01,170646.5512
2003-01-01,171423.7323
2003-04-01,169648.9887
2003-07-01,170032.381
2003-10-01,167159.578
2004-01-01,168386.5425
2004-04-01,172488.1133
2004-07-01,169941.8745
2004-10-01,168735.6843
2005-01-01,165280.9976
2005-04-01,169871.0253
2005-07-01,172455.0402
2005-10-01,169203.3309
2006-01-01,168587.9
2006-04-01,171505.6619
2006-07-01,174702.9009
2006-10-01,172948.4658
2007-01-01,173715.7082
2007-04-01,177876.0472
2007-07-01,179909.9768
2007-10-01,178539.4917
2008-01-01,179122.0498
2008-04-01,181305.4172
2008-07-01,184006.5558
2008-10-01,180863.7846
2009-01-01,177035.4184
2009-04-01,177300.6852
2009-07-01,177894.4709
2009-10-01,176053.9191
2010-01-01,178131.6552
2010-04-01,180123.1293
2010-07-01,181054.4949
2010-10-01,180640.8376
2011-01-01,182329.3945
2011-04-01,185516.9078
2011-07-01,187928.6193
2011-10-01,184498.0511
2012-01-01,184941.5708
2012-04-01,186630.7411
2012-07-01,188846.5889
2012-10-01,187139.1673
2013-01-01,187420.1165
2013-04-01,189959.4361
2013-07-01,192241.8133
2013-10-01,190255.8935
2014-01-01,191659.021
2014-04-01,194078.5901
2014-07-01,195033.2892
2014-10-01,193661.8734
2015-01-01,192532.9279
2015-04-01,193800.3555
2015-07-01,197401.0322
2015-10-01,195527.2248
2016-01-01,188207.0065
2016-04-01,190599.7442
2016-07-01,193168.5822
2016-10-01,190828.0243
2017-01-01,187217.5048
2017-04-01,192467.086
2017-07-01,193267.0439
2017-10-01,190252.8688
2018-01-01,191476.3851
2018-04-01,201159.8048
2018-07-01,204636.889
2018-10-01,200859.8553
2019-01-01,201089.881
2019-04-01,204819.5398
2019-07-01,205503.9517
2019-10-01,202804.99
2020-01-01,195664.8865
2020-04-01,195435.6272
2020-07-01,199869.3353
2020-10-01,196833.7697
2021-01-01,194320.6585
2021-04-01,197313.6295
2021-07-01,203280.7271
2021-10-01,201095.7408
2022-01-01,201182.4823
2022-04-01,203412.1098
2022-07-01,205123.0498
2022-10-01,205458.5757
2023-01-01,203973.6157
2023-04-01,207108.8476
2023-07-01,208771.309
2023-10-01,207281.8201
2024-01-01,208196.3315
2024-04-01,209524.2171
2024-07-01,210985.7644
2024-10-01,209565.9973
2025-01-01,207887.2327
2025-04-01,210429.674
2025-07-01,212674.4378
2025-10-01,210967.3436
