time,value
1995-07-01,49070.0511140534
1995-10-01,47802.9624479309
1996-01-01,46844.1447757009
1996-04-01,46658.2386690974
1996-07-01,47068.4630446276
1996-10-01,48041.860988333
1997-01-01,49670.2263867195
1997-04-01,51175.1349320793
1997-07-01,51475.3505378597
1997-10-01,50973.3016905821
1998-01-01,51173.7196759214
1998-04-01,52463.4691751354
1998-07-01,53952.1051124207
1998-10-01,54910.8782039632
1999-01-01,54955.1071633678
1999-04-01,54805.2327192747
1999-07-01,55790.3771165617
1999-10-01,57472.3684401952
2000-01-01,58654.3514879874
2000-04-01,58932.6001976672
2000-07-01,58966.4000753804
2000-10-01,58921.840846284
2001-01-01,58815.7989707379
2001-04-01,58960.4690905075
2001-07-01,59178.5422401134
2001-10-01,59734.9258677726
2002-01-01,60451.1576998139
2002-04-01,61301.243322023
2002-07-01,62057.4902876102
2002-10-01,62741.575859044
2003-01-01,63011.8688404693
2003-04-01,63041.685401755
2003-07-01,63043.4974254424
2003-10-01,62920.8759145312
2004-01-01,62813.3144909253
2004-04-01,62664.9385335038
2004-07-01,63236.1282639874
2004-10-01,63906.6439529676
2005-01-01,64645.1297554425
2005-04-01,65060.5603116604
2005-07-01,65114.0838326913
2005-10-01,65409.4067680635
2006-01-01,66201.4932748026
2006-04-01,66676.4730526213
2006-07-01,66804.5665826623
2006-10-01,67164.2712241174
2007-01-01,67395.4872944554
2007-04-01,68036.9590452564
2007-07-01,69283.7937776116
2007-10-01,70494.8553220931
2008-01-01,71546.280119969
2008-04-01,73048.8650228273
2008-07-01,73898.0958837253
2008-10-01,73698.9333635276
2009-01-01,73302.5024452835
2009-04-01,72700.9466533645
2009-07-01,71903.821774511
2009-10-01,71565.9882533974
2010-01-01,71535.8547370041
2010-04-01,71430.7005486822
2010-07-01,71739.6487644066
2010-10-01,72617.6946772634
2011-01-01,73617.7171622171
2011-04-01,74131.3023998497
2011-07-01,74052.7107602275
2011-10-01,74216.4729655202
2012-01-01,75212.8451729047
2012-04-01,76789.611320711
2012-07-01,78205.8310670511
2012-10-01,79006.7904143723
2013-01-01,78928.0689795909
2013-04-01,78928.1301874992
2013-07-01,79306.732952323
2013-10-01,79929.9183247691
2014-01-01,80786.454403137
2014-04-01,81573.7236859341
2014-07-01,81336.9694507649
2014-10-01,80571.1174591735
2015-01-01,81042.9582443982
2015-04-01,82807.5782709547
2015-07-01,85235.0122312036
2015-10-01,87288.4589833416
2016-01-01,87946.6856963863
2016-04-01,88558.990389311
2016-07-01,90752.1803364559
2016-10-01,92871.7393673851
2017-01-01,94534.7856632365
2017-04-01,95659.4457793088
2017-07-01,95073.7928144847
2017-10-01,94682.9888481815
2018-01-01,95139.5995690264
2018-04-01,94845.3443636368
2018-07-01,95134.0163942569
2018-10-01,96052.832858151
2019-01-01,96348.6552009711
2019-04-01,97006.9079448422
2019-07-01,97674.8967956434
2019-10-01,97615.0042727484
2020-01-01,97890.1412600096
2020-04-01,97952.7982938612
2020-07-01,97860.9673625686
2020-10-01,99193.5254981407
2021-01-01,100208.020718916
2021-04-01,100378.052268678
2021-07-01,102223.482749933
2021-10-01,104910.562126908
2022-01-01,107154.206427839
2022-04-01,109342.99862917
2022-07-01,110112.563231564
2022-10-01,109813.97934226
2023-01-01,112386.772212255
2023-04-01,116910.314916056
2023-07-01,119319.393573398
2023-10-01,119361.908923992
2024-01-01,118957.440395688
2024-04-01,119964.27587531
2024-07-01,122798.681180711
2024-10-01,124818.798217555
2025-01-01,124115.741245268
2025-04-01,122182.389047364
2025-07-01,121461.003950102
2025-10-01,122603.928983359
2026-01-01,124599.42909669
