time,value
1995-07-01,189381.769072034
1995-10-01,189353.485106832
1996-01-01,187228.768902826
1996-04-01,185284.904344305
1996-07-01,183123.353023788
1996-10-01,181411.896105341
1997-01-01,180537.498516452
1997-04-01,179052.845590966
1997-07-01,177651.223180904
1997-10-01,175506.188055946
1998-01-01,175742.27719396
1998-04-01,176309.195189141
1998-07-01,177860.821779253
1998-10-01,178072.01125185
1999-01-01,176818.124438023
1999-04-01,177359.347216918
1999-07-01,175961.815517758
1999-10-01,178874.15705779
2000-01-01,176859.755252713
2000-04-01,174891.517706167
2000-07-01,175092.216630425
2000-10-01,175388.859642941
2001-01-01,176712.769617266
2001-04-01,177255.572108876
2001-07-01,176220.880612816
2001-10-01,175642.563431613
2002-01-01,175166.657308295
2002-04-01,174016.197208896
2002-07-01,173057.120039064
2002-10-01,172508.675337015
2003-01-01,172357.446441858
2003-04-01,173225.823305897
2003-07-01,172919.636358353
2003-10-01,174965.353258241
2004-01-01,173232.95464047
2004-04-01,172081.87786664
2004-07-01,173807.636075394
2004-10-01,172995.902182566
2005-01-01,173359.056016174
2005-04-01,174550.658225428
2005-07-01,175522.276375619
2005-10-01,175255.440994406
2006-01-01,175573.19728208
2006-04-01,178227.988328473
2006-07-01,179941.613778714
2006-10-01,181664.379955107
2007-01-01,184207.468404194
2007-04-01,185902.945322409
2007-07-01,185963.379811393
2007-10-01,189101.056444823
2008-01-01,190103.362446844
2008-04-01,188710.321210958
2008-07-01,188874.622841067
2008-10-01,188122.333490257
2009-01-01,185469.63544019
2009-04-01,183372.09570579
2009-07-01,182425.989978526
2009-10-01,181262.387936457
2010-01-01,182333.440262816
2010-04-01,183609.760797576
2010-07-01,184843.1895432
2010-10-01,186527.822109019
2011-01-01,186896.354073896
2011-04-01,188051.637941299
2011-07-01,188743.241783468
2011-10-01,188738.6957619
2012-01-01,189461.402439942
2012-04-01,189432.930988682
2012-07-01,189531.842918952
2012-10-01,188967.489536469
2013-01-01,188670.735796456
2013-04-01,187909.24894116
2013-07-01,186870.479029094
2013-10-01,186978.203483976
2014-01-01,186138.996565745
2014-04-01,186553.013850466
2014-07-01,187380.004961035
2014-10-01,186844.601857506
2015-01-01,187798.997003195
2015-04-01,185744.405223383
2015-07-01,184731.404033502
2015-10-01,186618.564822456
2016-01-01,186766.819549978
2016-04-01,187372.948765241
2016-07-01,187284.857118762
2016-10-01,186806.727883425
2017-01-01,187300.547401427
2017-04-01,187367.521805989
2017-07-01,187710.403456397
2017-10-01,188377.659255365
2018-01-01,188373.795113922
2018-04-01,189454.123220567
2018-07-01,188943.089544056
2018-10-01,189794.8547141
2019-01-01,190844.970603929
2019-04-01,192136.297896277
2019-07-01,194126.786744763
2019-10-01,194901.150227806
2020-01-01,194753.163182196
2020-04-01,193743.747485133
2020-07-01,192417.913151581
2020-10-01,192127.366688086
2021-01-01,191291.114315641
2021-04-01,192013.837485569
2021-07-01,193918.151375286
2021-10-01,193144.510939944
2022-01-01,193669.573518491
2022-04-01,195133.666135488
2022-07-01,194841.646121667
2022-10-01,196504.481568852
2023-01-01,197460.34453981
2023-04-01,196234.19125896
2023-07-01,196477.139308819
2023-10-01,195141.263085079
2024-01-01,195532.803999087
2024-04-01,195949.72388387
2024-07-01,196200.110321221
2024-10-01,196151.928917399
2025-01-01,195724.644429642
2025-04-01,194941.304169813
2025-07-01,193743.616249136
2025-10-01,194074.358381477
2026-01-01,193720.443815971
