time,value
1995-07-01,110496.393632338
1995-10-01,109887.71151521
1996-01-01,108656.023580283
1996-04-01,106962.029753412
1996-07-01,106442.893761509
1996-10-01,106846.940399833
1997-01-01,107308.433570081
1997-04-01,107102.655374003
1997-07-01,106159.095424184
1997-10-01,104826.913720529
1998-01-01,104077.510174896
1998-04-01,104180.935890546
1998-07-01,104087.799512979
1998-10-01,103752.20884424
1999-01-01,103099.091718551
1999-04-01,102598.947034539
1999-07-01,102284.778412921
1999-10-01,102061.218648057
2000-01-01,102105.305697402
2000-04-01,102608.785881639
2000-07-01,102968.388598134
2000-10-01,103900.923110287
2001-01-01,105234.214102543
2001-04-01,105821.958066325
2001-07-01,105843.084413753
2001-10-01,105169.663999302
2002-01-01,103530.680845689
2002-04-01,102270.085059156
2002-07-01,101657.817611086
2002-10-01,101359.750497251
2003-01-01,101695.149998479
2003-04-01,102440.697887891
2003-07-01,103237.758796345
2003-10-01,103547.071065013
2004-01-01,103690.757191902
2004-04-01,104112.578978853
2004-07-01,104614.423290877
2004-10-01,105031.390248374
2005-01-01,105921.856340311
2005-04-01,105804.31353876
2005-07-01,104526.075531394
2005-10-01,104056.183492709
2006-01-01,104057.129655185
2006-04-01,104016.755434306
2006-07-01,105088.501922006
2006-10-01,106345.91360601
2007-01-01,106295.714589566
2007-04-01,106569.539043529
2007-07-01,107415.384715151
2007-10-01,107893.253242494
2008-01-01,108984.169175451
2008-04-01,110396.823091069
2008-07-01,110829.545006424
2008-10-01,110273.130911955
2009-01-01,109168.410007677
2009-04-01,107881.791139393
2009-07-01,107380.41434099
2009-10-01,107899.807547676
2010-01-01,108458.579189726
2010-04-01,108757.238863173
2010-07-01,108812.186748253
2010-10-01,108371.784467572
2011-01-01,107924.223192144
2011-04-01,108393.363192804
2011-07-01,108790.082005202
2011-10-01,108790.195068622
2012-01-01,108755.304292199
2012-04-01,108440.219864825
2012-07-01,108548.536758501
2012-10-01,109255.23402556
2013-01-01,109450.1371515
2013-04-01,109070.433158188
2013-07-01,108830.811721693
2013-10-01,108658.102869391
2014-01-01,108510.058348407
2014-04-01,108006.91142982
2014-07-01,107400.090899098
2014-10-01,107447.576156412
2015-01-01,108819.948948795
2015-04-01,110720.556374391
2015-07-01,111665.041793392
2015-10-01,111283.593955346
2016-01-01,110901.383786165
2016-04-01,111084.343457964
2016-07-01,111319.497709498
2016-10-01,110957.603425692
2017-01-01,109503.488362023
2017-04-01,107742.306083045
2017-07-01,107010.734959576
2017-10-01,107355.203986557
2018-01-01,107854.609322525
2018-04-01,108235.76532915
2018-07-01,108844.35422587
2018-10-01,109417.737804428
2019-01-01,109285.524092381
2019-04-01,108695.746381624
2019-07-01,108375.850939862
2019-10-01,108315.876109761
2020-01-01,108048.924203959
2020-04-01,107692.224565683
2020-07-01,107225.848392042
2020-10-01,106960.456764949
2021-01-01,107517.718746705
2021-04-01,109029.770543444
2021-07-01,110507.147121495
2021-10-01,112163.205447494
2022-01-01,114076.614855499
2022-04-01,115080.850619712
2022-07-01,115498.507571674
2022-10-01,115860.130860275
2023-01-01,116327.161698203
2023-04-01,117150.971054819
2023-07-01,117887.479281579
2023-10-01,118490.308452666
2024-01-01,119097.666301348
2024-04-01,119322.280630434
2024-07-01,119135.407244353
2024-10-01,119719.182062368
2025-01-01,120611.245618219
2025-04-01,121167.040256695
2025-07-01,121645.834963868
2025-10-01,121792.142075266
2026-01-01,121494.005371533
