time,value
1995-07-01,614404.788548109
1995-10-01,610344.277132229
1996-01-01,611849.931988614
1996-04-01,618155.065020678
1996-07-01,621163.319682626
1996-10-01,620320.977026934
1997-01-01,614793.351662842
1997-04-01,608683.387557101
1997-07-01,612547.415920886
1997-10-01,621456.15760225
1998-01-01,629211.276784468
1998-04-01,635166.259035604
1998-07-01,637597.565994584
1998-10-01,642766.50152681
1999-01-01,652695.465709411
1999-04-01,659553.47937863
1999-07-01,663856.505656009
1999-10-01,668834.890592553
2000-01-01,676470.51986956
2000-04-01,685099.542829015
2000-07-01,691704.973456379
2000-10-01,696206.472690683
2001-01-01,698623.051751041
2001-04-01,699137.334023454
2001-07-01,699826.661977003
2001-10-01,699628.21542037
2002-01-01,697277.539881705
2002-04-01,696963.853714367
2002-07-01,694941.184482026
2002-10-01,689544.444186262
2003-01-01,684789.431524283
2003-04-01,684366.548510711
2003-07-01,685755.384594153
2003-10-01,687894.030646976
2004-01-01,691228.157133408
2004-04-01,690901.370091387
2004-07-01,688171.988307051
2004-10-01,686778.709149397
2005-01-01,687104.496527273
2005-04-01,689166.271586607
2005-07-01,693502.460181872
2005-10-01,698003.661802359
2006-01-01,701090.650807629
2006-04-01,706134.512525567
2006-07-01,713350.152532143
2006-10-01,720122.484603056
2007-01-01,725705.80278716
2007-04-01,732449.276172767
2007-07-01,739922.351611351
2007-10-01,748949.746533216
2008-01-01,760369.068986617
2008-04-01,769738.940614325
2008-07-01,773723.708713948
2008-10-01,774439.106165262
2009-01-01,772782.767868206
2009-04-01,769361.233200073
2009-07-01,767902.757111719
2009-10-01,769015.472516266
2010-01-01,770901.33068725
2010-04-01,774083.66719822
2010-07-01,778548.186107911
2010-10-01,780825.113886155
2011-01-01,782420.981439801
2011-04-01,784940.955543116
2011-07-01,787736.377237118
2011-10-01,791564.236460718
2012-01-01,796857.560293431
2012-04-01,802582.436873577
2012-07-01,807075.297318861
2012-10-01,810468.296836644
2013-01-01,812145.186670531
2013-04-01,813532.840785831
2013-07-01,814732.05188085
2013-10-01,816592.141454251
2014-01-01,819394.895892508
2014-04-01,822140.585195609
2014-07-01,825058.805611306
2014-10-01,827180.995294198
2015-01-01,829172.740290905
2015-04-01,832840.90628407
2015-07-01,837846.490314726
2015-10-01,842259.71949332
2016-01-01,846268.834564935
2016-04-01,848329.855115639
2016-07-01,848547.323818691
2016-10-01,849353.911339659
2017-01-01,851005.38241212
2017-04-01,854401.068700736
2017-07-01,860122.332788156
2017-10-01,865801.634684701
2018-01-01,870406.867902038
2018-04-01,873154.762703348
2018-07-01,875081.890015433
2018-10-01,880377.505554126
2019-01-01,887142.930489631
2019-04-01,891413.776858636
2019-07-01,894162.750082866
2019-10-01,897671.873538449
2020-01-01,900771.251915732
2020-04-01,902303.531335598
2020-07-01,900840.486514718
2020-10-01,897155.730328713
2021-01-01,895859.681352157
2021-04-01,900348.560072507
2021-07-01,909158.784942454
2021-10-01,917048.185900179
2022-01-01,922940.608132232
2022-04-01,931190.023161111
2022-07-01,941848.101959721
2022-10-01,950335.47532181
2023-01-01,958007.946505609
2023-04-01,964022.556855593
2023-07-01,967087.463179337
2023-10-01,970459.353881714
2024-01-01,973777.525147753
2024-04-01,975334.236807225
2024-07-01,976264.707515514
2024-10-01,976837.31452729
2025-01-01,976243.581826896
2025-04-01,974131.127433067
2025-07-01,971816.3068016
2025-10-01,970346.376365472
2026-01-01,969068.807154859
