time,value
1995-07-01,431482.983763947
1995-10-01,429422.094500444
1996-01-01,426232.777030336
1996-04-01,428281.072619012
1996-07-01,421981.453573707
1996-10-01,424311.490964794
1997-01-01,424899.753260238
1997-04-01,423001.833588467
1997-07-01,421449.257715415
1997-10-01,419998.149782567
1998-01-01,423411.178221128
1998-04-01,424234.513500805
1998-07-01,427784.353396128
1998-10-01,429017.9172511
1999-01-01,428069.841699652
1999-04-01,431782.111467129
1999-07-01,435919.591745654
1999-10-01,438729.654831458
2000-01-01,441376.66938648
2000-04-01,444141.727625236
2000-07-01,443620.774004891
2000-10-01,450950.283214002
2001-01-01,454793.619707129
2001-04-01,459089.969958519
2001-07-01,460598.114508505
2001-10-01,462994.067214696
2002-01-01,464638.465491506
2002-04-01,467123.135033082
2002-07-01,469052.910756298
2002-10-01,468043.644743839
2003-01-01,467485.110142559
2003-04-01,465987.002977628
2003-07-01,465744.688400384
2003-10-01,467576.486934249
2004-01-01,469928.38559299
2004-04-01,467799.655865504
2004-07-01,468831.199806575
2004-10-01,470070.841746364
2005-01-01,471054.141303601
2005-04-01,474292.077930577
2005-07-01,477469.984084163
2005-10-01,481690.061392595
2006-01-01,484541.946357748
2006-04-01,488562.991511266
2006-07-01,494092.175293045
2006-10-01,495284.387878095
2007-01-01,500251.958887605
2007-04-01,506605.385796823
2007-07-01,509863.756424127
2007-10-01,516167.118735131
2008-01-01,522216.457656116
2008-04-01,524688.809787895
2008-07-01,528454.148950988
2008-10-01,528162.473373567
2009-01-01,529063.654308302
2009-04-01,529767.584323781
2009-07-01,530571.908586562
2009-10-01,534974.313863064
2010-01-01,536439.613132925
2010-04-01,538044.834682325
2010-07-01,538588.746436484
2010-10-01,543491.078832553
2011-01-01,548028.865472753
2011-04-01,549820.094223612
2011-07-01,550233.088163681
2011-10-01,553079.355200756
2012-01-01,556067.338052586
2012-04-01,561071.297201505
2012-07-01,565251.454700615
2012-10-01,566446.951527022
2013-01-01,567394.357895944
2013-04-01,572125.894432816
2013-07-01,576396.978446971
2013-10-01,575398.726263915
2014-01-01,579781.162666187
2014-04-01,577720.627508574
2014-07-01,582821.848792251
2014-10-01,583107.684099437
2015-01-01,584289.889654461
2015-04-01,586958.304874863
2015-07-01,583362.650850892
2015-10-01,585629.395236705
2016-01-01,585983.723682866
2016-04-01,592332.092357217
2016-07-01,593442.109374353
2016-10-01,597589.775641206
2017-01-01,596702.561505753
2017-04-01,596774.641110802
2017-07-01,602307.317995714
2017-10-01,607527.168316266
2018-01-01,614594.895406852
2018-04-01,617238.666003552
2018-07-01,621446.130020272
2018-10-01,623730.112318364
2019-01-01,628878.378634027
2019-04-01,634160.397070994
2019-07-01,637120.49681617
2019-10-01,639768.370999474
2020-01-01,640389.938133664
2020-04-01,635216.530038167
2020-07-01,640194.229736897
2020-10-01,643338.031826252
2021-01-01,643541.97180642
2021-04-01,648179.208057418
2021-07-01,656169.707445774
2021-10-01,660410.70523907
2022-01-01,666408.357229902
2022-04-01,671858.256407117
2022-07-01,673138.650548641
2022-10-01,677949.653097459
2023-01-01,684526.578157968
2023-04-01,686035.848195389
2023-07-01,687457.500443992
2023-10-01,694170.057308966
2024-01-01,697998.060410239
2024-04-01,701077.794020516
2024-07-01,703973.026140399
2024-10-01,703356.52060872
2025-01-01,704003.062002137
2025-04-01,707966.814428481
2025-07-01,710444.049439842
2025-10-01,710151.284544852
2026-01-01,717563.187596167
