time,value
1995-07-01,34513.4715
1995-10-01,35369.6857
1996-01-01,34224.1262
1996-04-01,33392.3574
1996-07-01,33048.139
1996-10-01,32571.0554
1997-01-01,32066.1753
1997-04-01,32683.7288
1997-07-01,31436.9388
1997-10-01,30174.4492
1998-01-01,30304.7095
1998-04-01,30607.4886
1998-07-01,31739.3878
1998-10-01,31098.7967
1999-01-01,31289.1031
1999-04-01,31327.3794
1999-07-01,31704.0142
1999-10-01,31217.9471
2000-01-01,31198.6712
2000-04-01,31945.173
2000-07-01,32932.4751
2000-10-01,31989.8901
2001-01-01,32116.3167
2001-04-01,33162.0893
2001-07-01,32456.4287
2001-10-01,32474.3939
2002-01-01,32116.3991
2002-04-01,31519.6549
2002-07-01,31805.3016
2002-10-01,31743.7164
2003-01-01,30971.8123
2003-04-01,30867.5719
2003-07-01,30920.9455
2003-10-01,31158.491
2004-01-01,30923.4662
2004-04-01,30894.0387
2004-07-01,31226.3009
2004-10-01,30710.7964
2005-01-01,31403.8924
2005-04-01,31889.5724
2005-07-01,31167.6618
2005-10-01,31177.9848
2006-01-01,31198.9638
2006-04-01,31377.1043
2006-07-01,32104.7201
2006-10-01,32735.8099
2007-01-01,32552.9175
2007-04-01,33297.1986
2007-07-01,33636.5547
2007-10-01,33745.3145
2008-01-01,33967.9509
2008-04-01,34215.9562
2008-07-01,34528.046
2008-10-01,33976.7728
2009-01-01,33205.6886
2009-04-01,33041.5103
2009-07-01,33195.0892
2009-10-01,32144.4846
2010-01-01,32434.1691
2010-04-01,32528.0911
2010-07-01,33241.1616
2010-10-01,33047.4918
2011-01-01,32655.6511
2011-04-01,33287.6851
2011-07-01,34039.7232
2011-10-01,33743.4222
2012-01-01,33483.8441
2012-04-01,33185.9986
2012-07-01,33563.2172
2012-10-01,33338.3689
2013-01-01,33130.4827
2013-04-01,33075.4362
2013-07-01,33077.712
2013-10-01,32559.3681
2014-01-01,32678.4434
2014-04-01,32519.4396
2014-07-01,32764.7551
2014-10-01,32423.7879
2015-01-01,32917.7188
2015-04-01,32431.1654
2015-07-01,32227.4085
2015-10-01,31989.3727
2016-01-01,31949.1318
2016-04-01,32062.2476
2016-07-01,32544.9066
2016-10-01,32049.8537
2017-01-01,32340.2349
2017-04-01,31238.522
2017-07-01,31695.7926
2017-10-01,31369.8934
2018-01-01,31964.7267
2018-04-01,31533.6909
2018-07-01,31826.7629
2018-10-01,32193.3169
2019-01-01,32524.6193
2019-04-01,32268.7544
2019-07-01,33022.3184
2019-10-01,32573.7321
2020-01-01,33259.7104
2020-04-01,32682.0827
2020-07-01,32308.9449
2020-10-01,32308.8374
2021-01-01,32531.2196
2021-04-01,33340.2262
2021-07-01,33991.5111
2021-10-01,33649.4435
2022-01-01,34471.3943
2022-04-01,34496.4504
