time,value
1995-07-01,162818.00831618
1995-10-01,162034.528577236
1996-01-01,160756.037531541
1996-04-01,158516.250574688
1996-07-01,157550.775297265
1996-10-01,155942.016272472
1997-01-01,155998.603055813
1997-04-01,156475.614254775
1997-07-01,158255.520930422
1997-10-01,152936.874391978
1998-01-01,154776.340617845
1998-04-01,153542.404468689
1998-07-01,152086.6262092
1998-10-01,151644.542446984
1999-01-01,149935.598302025
1999-04-01,151395.959786147
1999-07-01,152179.818209116
1999-10-01,154208.697489282
2000-01-01,155591.250771147
2000-04-01,154027.782153171
2000-07-01,154247.653833098
2000-10-01,155180.854305713
2001-01-01,155502.864743395
2001-04-01,156346.230500915
2001-07-01,158559.99781228
2001-10-01,155456.699633666
2002-01-01,156536.701688626
2002-04-01,155681.793552758
2002-07-01,155006.502059407
2002-10-01,152399.242309779
2003-01-01,149209.94123186
2003-04-01,148248.644141816
2003-07-01,146361.289197944
2003-10-01,146434.081963218
2004-01-01,147458.607549043
2004-04-01,148855.533506078
2004-07-01,150444.030049636
2004-10-01,150070.444762886
2005-01-01,152427.697412672
2005-04-01,151444.214107145
2005-07-01,151422.982682394
2005-10-01,150992.617067307
2006-01-01,152341.336622265
2006-04-01,154003.919018536
2006-07-01,153094.91032032
2006-10-01,155327.48062371
2007-01-01,155928.071962286
2007-04-01,156945.077690583
2007-07-01,157799.406428484
2007-10-01,159052.760478299
2008-01-01,159157.124821141
2008-04-01,160987.095287595
2008-07-01,163737.036121103
2008-10-01,161815.856952805
2009-01-01,161201.550882918
2009-04-01,159498.638731972
2009-07-01,159750.665610593
2009-10-01,159897.370929838
2010-01-01,159671.566796609
2010-04-01,159795.475019501
2010-07-01,160083.097107267
2010-10-01,161654.401070677
2011-01-01,161249.658472975
2011-04-01,163284.584286498
2011-07-01,164012.251848909
2011-10-01,164463.944727702
2012-01-01,166248.373600022
2012-04-01,167236.238135475
2012-07-01,168125.924183329
2012-10-01,168902.122114213
2013-01-01,169820.666228476
2013-04-01,170049.5176421
2013-07-01,169316.244031072
2013-10-01,169890.250655637
2014-01-01,170409.76797677
2014-04-01,170172.835923361
2014-07-01,171716.859372979
2014-10-01,172392.065233522
2015-01-01,172009.815148498
2015-04-01,171550.250506289
2015-07-01,172224.232796608
2015-10-01,172110.194101269
2016-01-01,170861.609591745
2016-04-01,170993.262112347
2016-07-01,169478.101047229
2016-10-01,168565.726097668
2017-01-01,167902.304440516
2017-04-01,169553.488667093
2017-07-01,170735.384635694
2017-10-01,168849.267114748
2018-01-01,171989.3291812
2018-04-01,168922.048014787
2018-07-01,168683.94244047
2018-10-01,167615.207067834
2019-01-01,169286.016838131
2019-04-01,166694.997019806
2019-07-01,166180.390999453
2019-10-01,167068.26996702
2020-01-01,165377.433272358
2020-04-01,171049.020724211
2020-07-01,172155.545307927
2020-10-01,172774.711299611
2021-01-01,171609.696657241
2021-04-01,173060.797415178
2021-07-01,174368.399588324
2021-10-01,174787.257296499
2022-01-01,176432.567922635
2022-04-01,176869.650491603
2022-07-01,175945.922153161
2022-10-01,177070.36779025
2023-01-01,179379.445003651
2023-04-01,179339.942865155
2023-07-01,179260.523988219
2023-10-01,180728.357702406
2024-01-01,179846.105118904
2024-04-01,179361.875521352
2024-07-01,183988.121479196
2024-10-01,182852.300781919
2025-01-01,182450.872090212
2025-04-01,180897.804169919
2025-07-01,179195.801821125
2025-10-01,178284.731706791
2026-01-01,178195.564975494
