time,value
1995-07-01,51023.1204652879
1995-10-01,50000.5899758829
1996-01-01,48395.6801553429
1996-04-01,45905.077307301
1996-07-01,45334.9736800164
1996-10-01,44601.1148982979
1997-01-01,43551.5826011236
1997-04-01,42648.7918364023
1997-07-01,40925.257764326
1997-10-01,40143.5302056722
1998-01-01,39710.5303179364
1998-04-01,42297.5948578458
1998-07-01,43430.7134591758
1998-10-01,39609.3112941507
1999-01-01,39202.8848986732
1999-04-01,38743.8353881484
1999-07-01,39930.6847895241
1999-10-01,40961.8580067008
2000-01-01,42245.9406880641
2000-04-01,43186.4120585744
2000-07-01,44228.0514645285
2000-10-01,45006.9055544304
2001-01-01,45618.8617808322
2001-04-01,46030.5811840292
2001-07-01,45386.6852499425
2001-10-01,46297.1321437435
2002-01-01,45678.5517589352
2002-04-01,44446.9769952178
2002-07-01,44092.5191738891
2002-10-01,44425.9540959476
2003-01-01,43753.457820238
2003-04-01,43802.6272753618
2003-07-01,43670.8361141782
2003-10-01,43418.6733948501
2004-01-01,43446.8641564537
2004-04-01,43542.2852516006
2004-07-01,43475.7810836435
2004-10-01,43858.745909791
2005-01-01,44276.8507887185
2005-04-01,44001.1854660352
2005-07-01,44428.1347704038
2005-10-01,43697.9776088465
2006-01-01,43930.4104724067
2006-04-01,44034.9808529797
2006-07-01,44664.8944644125
2006-10-01,45614.6493903366
2007-01-01,46082.6253827938
2007-04-01,47527.2196482517
2007-07-01,48284.9401334971
2007-10-01,48481.1285273718
2008-01-01,47993.8151705755
2008-04-01,48268.9582011454
2008-07-01,48024.3037693539
2008-10-01,47952.5204766318
2009-01-01,47850.7314988151
2009-04-01,46578.4840845808
2009-07-01,46071.1106634197
2009-10-01,45560.7798562465
2010-01-01,45353.3731732492
2010-04-01,45934.7841401201
2010-07-01,46604.8631181168
2010-10-01,47148.6253417846
2011-01-01,48273.3065803265
2011-04-01,49027.4686539702
2011-07-01,48897.0975503511
2011-10-01,48918.1758559973
2012-01-01,49052.890111961
2012-04-01,49079.8404929461
2012-07-01,48517.4319430439
2012-10-01,48595.4902296792
2013-01-01,48349.8215546482
2013-04-01,48249.3625082916
2013-07-01,48765.6964204915
2013-10-01,49194.0751989096
2014-01-01,49370.5271190791
2014-04-01,49180.1625704186
2014-07-01,49242.4863666479
2014-10-01,49516.203769744
2015-01-01,49494.2669357741
2015-04-01,49740.5671144924
2015-07-01,50006.406499955
2015-10-01,49455.4151930169
2016-01-01,49400.4916771992
2016-04-01,48765.2624382596
2016-07-01,48463.8754860158
2016-10-01,48883.629308393
2017-01-01,48692.1394077332
2017-04-01,48566.8777687574
2017-07-01,50496.479282994
2017-10-01,49497.4188542844
2018-01-01,48734.073115462
2018-04-01,49113.4982339423
2018-07-01,48814.8223500786
2018-10-01,48548.9849447899
2019-01-01,48916.5832026723
2019-04-01,49014.7652679906
2019-07-01,49162.1616323856
2019-10-01,48907.0367894006
2020-01-01,49221.7754927285
2020-04-01,48319.7431789683
2020-07-01,47052.9196675958
2020-10-01,47367.1700980713
2021-01-01,46804.8140621244
2021-04-01,47083.1142996338
2021-07-01,46863.2056667425
2021-10-01,46674.0422148597
2022-01-01,46715.5630919046
2022-04-01,46582.0143234581
2022-07-01,47341.9308573427
2022-10-01,48233.0174100618
2023-01-01,48455.6187598021
2023-04-01,48340.4971781095
2023-07-01,48694.4017027908
2023-10-01,48501.4740420344
2024-01-01,48804.1403473385
2024-04-01,49044.4935658293
2024-07-01,49018.6025307051
2024-10-01,48793.3840214993
2025-01-01,48408.169085316
2025-04-01,48448.5550729117
2025-07-01,47471.2776075107
2025-10-01,47943.0143559303
2026-01-01,48207.952535238
