time,value
1995-07-01,109566.577835076
1995-10-01,108431.496842332
1996-01-01,108646.328831545
1996-04-01,107329.21659362
1996-07-01,108013.071047915
1996-10-01,108044.045311502
1997-01-01,108365.073688409
1997-04-01,111429.825888317
1997-07-01,111220.527181655
1997-10-01,109553.637645628
1998-01-01,110400.451461579
1998-04-01,108885.900221429
1998-07-01,108371.55542175
1998-10-01,108653.6183219
1999-01-01,107053.650423923
1999-04-01,110072.808474572
1999-07-01,107768.069548834
1999-10-01,111991.393466964
2000-01-01,112649.589836482
2000-04-01,111993.152019078
2000-07-01,112812.001490924
2000-10-01,114182.302726513
2001-01-01,113559.916923335
2001-04-01,114751.302306829
2001-07-01,114273.437512915
2001-10-01,114561.343077786
2002-01-01,115143.291037829
2002-04-01,114251.719517009
2002-07-01,114995.717467647
2002-10-01,113079.612822469
2003-01-01,113773.936515148
2003-04-01,112479.521152997
2003-07-01,112799.856418813
2003-10-01,114138.331821285
2004-01-01,115327.674628552
2004-04-01,115640.26209266
2004-07-01,115550.501819034
2004-10-01,115563.660513335
2005-01-01,115823.464222818
2005-04-01,115351.635824263
2005-07-01,117974.049381886
2005-10-01,116450.011739944
2006-01-01,117094.055940589
2006-04-01,118599.936189443
2006-07-01,118980.173426461
2006-10-01,120674.707678714
2007-01-01,122103.311385149
2007-04-01,123928.605171166
2007-07-01,125278.032691928
2007-10-01,126447.497956869
2008-01-01,127793.590041383
2008-04-01,128289.69621928
2008-07-01,128759.461998379
2008-10-01,128068.953823409
2009-01-01,127170.048016149
2009-04-01,127347.608926759
2009-07-01,128247.260906845
2009-10-01,128430.894794635
2010-01-01,130012.882421493
2010-04-01,130178.336012822
2010-07-01,130648.110600871
2010-10-01,130527.721597951
2011-01-01,129994.310112336
2011-04-01,130497.979330813
2011-07-01,130545.729870338
2011-10-01,131810.918414472
2012-01-01,131670.062686003
2012-04-01,132967.9768221
2012-07-01,132999.476007828
2012-10-01,132972.917095298
2013-01-01,134330.600910509
2013-04-01,134601.952924455
2013-07-01,135398.20225014
2013-10-01,134529.928999191
2014-01-01,135095.317606954
2014-04-01,134420.004282633
2014-07-01,136613.760250638
2014-10-01,136006.000554879
2015-01-01,135541.694045041
2015-04-01,136866.659307809
2015-07-01,133863.658133232
2015-10-01,138169.839495034
2016-01-01,136093.584307726
2016-04-01,134926.921660223
2016-07-01,134749.089974904
2016-10-01,138858.455158221
2017-01-01,138862.347568151
2017-04-01,138804.418909721
2017-07-01,136345.383218941
2017-10-01,137575.401125865
2018-01-01,138289.631913593
2018-04-01,138179.137725393
2018-07-01,139486.228025981
2018-10-01,139109.847102862
2019-01-01,140618.897028799
2019-04-01,141988.612176345
2019-07-01,142338.880386703
2019-10-01,140826.350568467
2020-01-01,140412.80349346
2020-04-01,139705.210810961
2020-07-01,144727.995010865
2020-10-01,142318.341723701
2021-01-01,142672.559962662
2021-04-01,143852.189919788
2021-07-01,145596.916457935
2021-10-01,145188.603736798
2022-01-01,149650.105184501
2022-04-01,151285.993751017
2022-07-01,152787.961957175
2022-10-01,153467.956827231
2023-01-01,153300.030225734
2023-04-01,153752.234848325
2023-07-01,153047.376696141
2023-10-01,155047.718060146
2024-01-01,154741.408717311
2024-04-01,157050.744813346
2024-07-01,156629.697783992
2024-10-01,159218.944703956
2025-01-01,159272.794328987
2025-04-01,157769.137344294
2025-07-01,158153.525374411
2025-10-01,156751.302594294
2026-01-01,157758.245261484
