time,value
1995-07-01,77677.5786960783
1995-10-01,78565.9992685831
1996-01-01,77758.0626105799
1996-04-01,77989.9454233872
1996-07-01,75890.3660919486
1996-10-01,77028.1873855994
1997-01-01,76349.7385863411
1997-04-01,75467.7934736543
1997-07-01,77115.7377891925
1997-10-01,77571.0389899078
1998-01-01,78402.9104227009
1998-04-01,79553.0065855494
1998-07-01,80446.9382305485
1998-10-01,80180.4196942361
1999-01-01,81138.539686225
1999-04-01,81213.3184645893
1999-07-01,81272.099964319
1999-10-01,81699.815452657
2000-01-01,82154.7607984934
2000-04-01,85492.0158262496
2000-07-01,85368.4570339217
2000-10-01,86490.5443931235
2001-01-01,88785.8326922593
2001-04-01,88901.9941711886
2001-07-01,88892.304238152
2001-10-01,89932.7881484981
2002-01-01,89756.7448996813
2002-04-01,89850.9226872932
2002-07-01,91003.8571181455
2002-10-01,90548.8451301396
2003-01-01,90274.6853306572
2003-04-01,90176.1309374993
2003-07-01,89877.2706929607
2003-10-01,90947.7825124795
2004-01-01,90346.4089941369
2004-04-01,91813.6416658
2004-07-01,91430.3597592102
2004-10-01,91209.6797402414
2005-01-01,91661.1462951551
2005-04-01,91342.7471932721
2005-07-01,91968.2894751039
2005-10-01,93379.213013583
2006-01-01,93968.6700011941
2006-04-01,96109.3989891099
2006-07-01,97452.9246610142
2006-10-01,97590.5839451878
2007-01-01,98976.1802531712
2007-04-01,99791.8315155384
2007-07-01,102142.753155553
2007-10-01,103815.366060276
2008-01-01,105225.607733794
2008-04-01,106862.666740015
2008-07-01,105521.664933675
2008-10-01,105692.096143427
2009-01-01,105483.113551166
2009-04-01,105538.405269732
2009-07-01,107121.705824102
2009-10-01,106516.605087489
2010-01-01,108508.0020925
2010-04-01,108909.022154232
2010-07-01,108439.666235373
2010-10-01,107820.829277811
2011-01-01,107143.958122475
2011-04-01,107395.086150337
2011-07-01,107941.43089162
2011-10-01,110439.116623671
2012-01-01,111544.337194257
2012-04-01,113651.241861446
2012-07-01,116054.565094154
2012-10-01,117781.557489819
2013-01-01,119196.712869193
2013-04-01,119051.473710619
2013-07-01,119658.269348062
2013-10-01,118719.527520929
2014-01-01,118445.81602503
2014-04-01,115601.943229745
2014-07-01,116832.518876375
2014-10-01,118123.721640597
2015-01-01,119314.387073404
2015-04-01,120625.89236701
2015-07-01,120282.593645851
2015-10-01,119862.340706291
2016-01-01,120112.081481286
2016-04-01,120551.680836826
2016-07-01,122016.182766362
2016-10-01,123297.517325643
2017-01-01,121466.449948949
2017-04-01,122097.00422264
2017-07-01,121770.243269703
2017-10-01,122602.066739932
2018-01-01,123616.82523435
2018-04-01,124399.084242172
2018-07-01,124105.583272342
2018-10-01,122930.333098996
2019-01-01,122855.551542208
2019-04-01,122726.876604152
2019-07-01,123977.892516416
2019-10-01,124043.098929735
2020-01-01,127302.758859283
2020-04-01,126688.151772483
2020-07-01,126446.179325943
2020-10-01,127011.409509849
2021-01-01,128689.392794952
2021-04-01,130360.143218532
2021-07-01,132075.121828759
2021-10-01,134116.023584388
2022-01-01,134554.153150839
2022-04-01,136333.890923337
2022-07-01,136069.029026104
2022-10-01,136390.476526728
2023-01-01,136093.101328433
2023-04-01,137595.514762686
2023-07-01,139356.770155997
2023-10-01,139692.889213782
2024-01-01,141310.337127845
2024-04-01,141344.116087236
2024-07-01,142669.590026248
2024-10-01,144224.636116199
2025-01-01,144071.480126378
2025-04-01,144087.258217104
2025-07-01,145045.922552531
2025-10-01,146399.149285017
2026-01-01,149274.44719929
