time,value
1995-07-01,197314.9707
1995-10-01,194524.4002
1996-01-01,196164.0395
1996-04-01,196681.788
1996-07-01,195184.0876
1996-10-01,196485.6165
1997-01-01,195919.9107
1997-04-01,193885.5887
1997-07-01,195896.6455
1997-10-01,203567.5609
1998-01-01,199296.1569
1998-04-01,200865.191
1998-07-01,202834.5356
1998-10-01,204721.3128
1999-01-01,208491.9875
1999-04-01,209390.5009
1999-07-01,211716.4847
1999-10-01,214590.7533
2000-01-01,215222.1716
2000-04-01,219404.7068
2000-07-01,222464.5629
2000-10-01,223663.5964
2001-01-01,223571.483
2001-04-01,222421.2232
2001-07-01,227012.2965
2001-10-01,221245.3877
2002-01-01,221257.2277
2002-04-01,219769.5432
2002-07-01,221543.2605
2002-10-01,218319.0699
2003-01-01,215755.0497
2003-04-01,215413.6799
2003-07-01,219454.3355
2003-10-01,220212.9152
2004-01-01,219690.0754
2004-04-01,219132.2068
2004-07-01,218108.5484
2004-10-01,217014.9818
2005-01-01,216327.0453
2005-04-01,215337.5211
2005-07-01,221863.6971
2005-10-01,222273.8421
2006-01-01,222980.9473
2006-04-01,223847.3966
2006-07-01,229177.089
2006-10-01,230038.2802
2007-01-01,231526.31
2007-04-01,234070.5837
2007-07-01,238486.1566
2007-10-01,240697.1238
2008-01-01,244176.0344
2008-04-01,247061.9268
2008-07-01,252403.767
2008-10-01,252174.8912
2009-01-01,250378.879
2009-04-01,249179.6722
2009-07-01,251346.5339
2009-10-01,250720.1245
2010-01-01,247958.0919
2010-04-01,249238.1042
2010-07-01,252251.0114
2010-10-01,253518.7985
2011-01-01,252345.094
2011-04-01,254654.6695
2011-07-01,257650.843
2011-10-01,257695.7565
2012-01-01,260745.3728
2012-04-01,261400.0822
2012-07-01,266439.6796
2012-10-01,267240.8143
2013-01-01,265816.9464
2013-04-01,267861.3443
2013-07-01,268611.3877
2013-10-01,267815.4021
2014-01-01,270348.4702
2014-04-01,272732.405
2014-07-01,275385.1078
2014-10-01,274949.2894
2015-01-01,274731.1173
2015-04-01,277495.8034
2015-07-01,279866.723
2015-10-01,276754.5336
2016-01-01,281182.2678
2016-04-01,281087.0652
2016-07-01,282622.1452
2016-10-01,281005.0256
2017-01-01,282377.2471
2017-04-01,286265.4335
2017-07-01,286742.1582
2017-10-01,287878.874
2018-01-01,290482.8884
2018-04-01,292361.7769
2018-07-01,294908.8804
2018-10-01,296478.287
2019-01-01,298455.345
2019-04-01,299642.7754
2019-07-01,302807.9934
2019-10-01,305688.4949
2020-01-01,305543.7922
2020-04-01,302425.0001
2020-07-01,304144.2174
2020-10-01,303142.6055
2021-01-01,300688.5494
2021-04-01,304971.5234
2021-07-01,308766.7014
2021-10-01,312586.1116
2022-01-01,312871.6993
2022-04-01,318260.6893
2022-07-01,325573.6124
2022-10-01,326102.831
2023-01-01,331002.384
2023-04-01,333971.0141
2023-07-01,335724.0206
2023-10-01,336871.4971
2024-01-01,337629.976
2024-04-01,337349.8115
