time,value
1995-07-01,307234.973343203
1995-10-01,304795.441544086
1996-01-01,305172.664075997
1996-04-01,304242.151081523
1996-07-01,304957.545773674
1996-10-01,300177.39686276
1997-01-01,297437.363418995
1997-04-01,295187.899878435
1997-07-01,292766.31294358
1997-10-01,299409.102578421
1998-01-01,299441.637338811
1998-04-01,301609.023410682
1998-07-01,296352.303370141
1998-10-01,296050.756708707
1999-01-01,297306.726149449
1999-04-01,298694.714270927
1999-07-01,298716.941693129
1999-10-01,296447.634103178
2000-01-01,297676.69314309
2000-04-01,299478.317390008
2000-07-01,302193.011970952
2000-10-01,302537.115042677
2001-01-01,301698.252932295
2001-04-01,300787.900537085
2001-07-01,302247.58240166
2001-10-01,304989.573761335
2002-01-01,303618.243418392
2002-04-01,303197.991303286
2002-07-01,306487.973673857
2002-10-01,302768.878404434
2003-01-01,303756.988374818
2003-04-01,299734.992963371
2003-07-01,295695.233688418
2003-10-01,295767.219141606
2004-01-01,295926.586504983
2004-04-01,297426.482346844
2004-07-01,294134.024456298
2004-10-01,293964.651230557
2005-01-01,291678.866192501
2005-04-01,293556.20543959
2005-07-01,296101.321728545
2005-10-01,295996.909280691
2006-01-01,296627.12487937
2006-04-01,297915.123024285
2006-07-01,300680.601597279
2006-10-01,302604.766770232
2007-01-01,304619.042619408
2007-04-01,306401.742009977
2007-07-01,307513.907480026
2007-10-01,309586.345337395
2008-01-01,312140.627780278
2008-04-01,312697.526688346
2008-07-01,315300.040255438
2008-10-01,313966.781313919
2009-01-01,311080.233368796
2009-04-01,309408.189181968
2009-07-01,308818.532969117
2009-10-01,309596.498308167
2010-01-01,312295.9095928
2010-04-01,312745.394766544
2010-07-01,310391.962318606
2010-10-01,312310.48149171
2011-01-01,312155.85375471
2011-04-01,313614.765686051
2011-07-01,314421.650720635
2011-10-01,313966.46817186
2012-01-01,315558.899375105
2012-04-01,314466.860997771
2012-07-01,315386.431181965
2012-10-01,315761.616387535
2013-01-01,315804.392024606
2013-04-01,316418.249623507
2013-07-01,316860.178128601
2013-10-01,318520.822813761
2014-01-01,321058.83003487
2014-04-01,320772.776215237
2014-07-01,320388.367571105
2014-10-01,321463.476085199
2015-01-01,323178.693559391
2015-04-01,322687.731672655
2015-07-01,323177.874946841
2015-10-01,323057.414399956
2016-01-01,316792.900844307
2016-04-01,314565.806184357
2016-07-01,315022.319558156
2016-10-01,315262.780675673
2017-01-01,313659.274629726
2017-04-01,315520.335112518
2017-07-01,313977.72636487
2017-10-01,314047.921710615
2018-01-01,318969.618176502
2018-04-01,323932.726795297
2018-07-01,325983.261315235
2018-10-01,324625.912202829
2019-01-01,326748.011516902
2019-04-01,328205.262189587
2019-07-01,325305.437920418
2019-10-01,326460.950807299
2020-01-01,322187.636614975
2020-04-01,318590.868569962
2020-07-01,320366.510200393
2020-10-01,318681.553536012
2021-01-01,317154.160520328
2021-04-01,317305.489947362
2021-07-01,320934.415841784
2021-10-01,322166.955503007
2022-01-01,323809.985206813
2022-04-01,323688.602778819
2022-07-01,325449.728544969
2022-10-01,330835.683900038
2023-01-01,331028.500811096
2023-04-01,334298.466076151
2023-07-01,332827.690780195
2023-10-01,335034.999084164
2024-01-01,336777.014502101
2024-04-01,336261.061055563
2024-07-01,336610.959379615
2024-10-01,336608.130313838
2025-01-01,337296.596739441
2025-04-01,337612.111631085
2025-07-01,338729.591121357
2025-10-01,338885.754252416
2026-01-01,339924.462659405
