time,value
1995-07-01,208671.1633
1995-10-01,202198.0839
1996-01-01,203712.5785
1996-04-01,206107.751
1996-07-01,206979.0663
1996-10-01,201648.9862
1997-01-01,201023.6915
1997-04-01,203118.6953
1997-07-01,204114.9187
1997-10-01,203120.1655
1998-01-01,203570.2366
1998-04-01,204231.0007
1998-07-01,207479.7681
1998-10-01,206911.2888
1999-01-01,205520.9254
1999-04-01,205326.7301
1999-07-01,208129.4415
1999-10-01,210040.2108
2000-01-01,211044.0684
2000-04-01,215933.5362
2000-07-01,217170.6619
2000-10-01,216991.3718
2001-01-01,218807.4234
2001-04-01,221008.5002
2001-07-01,219794.9431
2001-10-01,218644.8354
2002-01-01,217391.5016
2002-04-01,218313.8133
2002-07-01,219447.164
2002-10-01,218729.3837
2003-01-01,216527.686
2003-04-01,216474.4709
2003-07-01,214590.6532
2003-10-01,215582.9066
2004-01-01,217088.9852
2004-04-01,218721.6893
2004-07-01,219538.2447
2004-10-01,219650.4666
2005-01-01,219107.3505
2005-04-01,223664.2354
2005-07-01,226225.0049
2005-10-01,225893.9828
2006-01-01,224599.759
2006-04-01,228266.522
2006-07-01,231650.9548
2006-10-01,232981.899
2007-01-01,231509.9021
2007-04-01,237850.9313
2007-07-01,241295.8511
2007-10-01,240657.3408
2008-01-01,239679.1277
2008-04-01,243407.8012
2008-07-01,244877.0856
2008-10-01,241124.613
2009-01-01,239310.7624
2009-04-01,237515.6637
2009-07-01,239587.6968
2009-10-01,238028.1006
2010-01-01,238598.516
2010-04-01,239458.8738
2010-07-01,241765.4524
2010-10-01,239744.5692
2011-01-01,236193.6866
2011-04-01,238832.7599
2011-07-01,240340.721
2011-10-01,238054.6536
2012-01-01,239384.5359
2012-04-01,241956.4262
2012-07-01,247364.9426
2012-10-01,244549.6018
2013-01-01,244360.5444
2013-04-01,243934.8683
2013-07-01,250463.1961
2013-10-01,249573.485
2014-01-01,248321.918
2014-04-01,246802.2975
2014-07-01,250812.088
2014-10-01,249697.225
2015-01-01,251457.6912
2015-04-01,254766.1811
2015-07-01,255332.0497
2015-10-01,254513.3422
2016-01-01,254828.8586
2016-04-01,260447.5556
2016-07-01,261443.6575
2016-10-01,260270.7662
2017-01-01,256744.3397
2017-04-01,261071.7656
2017-07-01,266896.5824
2017-10-01,271914.5322
2018-01-01,266192.4181
2018-04-01,268157.1744
2018-07-01,270544.1405
2018-10-01,270849.0914
2019-01-01,271755.5223
2019-04-01,272215.3072
2019-07-01,273726.6895
2019-10-01,274142.557
2020-01-01,275189.958
2020-04-01,272379.6803
2020-07-01,273657.905
2020-10-01,272701.9371
2021-01-01,273607.6304
2021-04-01,279494.5467
2021-07-01,282571.918
2021-10-01,284895.3072
2022-01-01,283278.2453
2022-04-01,285581.6846
2022-07-01,289686.7123
2022-10-01,287980.092
2023-01-01,287087.5604
2023-04-01,286716.9522
2023-07-01,290288.8742
2023-10-01,289840.5682
2024-01-01,290025.2769
2024-04-01,290078.6784
2024-07-01,294172.8936
2024-10-01,292620.7238
2025-01-01,288350.1405
2025-04-01,290860.2151
2025-07-01,293957.1518
