time,value
1995-07-01,176135.147020299
1995-10-01,176088.198672035
1996-01-01,175568.522575661
1996-04-01,176757.237492134
1996-07-01,173702.886411788
1996-10-01,174388.738439459
1997-01-01,173457.816166732
1997-04-01,173108.399130045
1997-07-01,177144.907848503
1997-10-01,178009.530744163
1998-01-01,179516.295064344
1998-04-01,180570.773115317
1998-07-01,182432.45608038
1998-10-01,183205.695709329
1999-01-01,183911.392316071
1999-04-01,183854.238537398
1999-07-01,186112.642021058
1999-10-01,186565.822380188
2000-01-01,189128.085540131
2000-04-01,193940.194949286
2000-07-01,194582.88769987
2000-10-01,196322.291845651
2001-01-01,200755.472508657
2001-04-01,201421.624403721
2001-07-01,199149.921762277
2001-10-01,202242.662477952
2002-01-01,200800.803555342
2002-04-01,201441.002440027
2002-07-01,201948.107273463
2002-10-01,202635.648667032
2003-01-01,201598.603050683
2003-04-01,199455.060079986
2003-07-01,198282.13755646
2003-10-01,199755.007064163
2004-01-01,200910.712840616
2004-04-01,202278.038103078
2004-07-01,201021.214101635
2004-10-01,201775.139266822
2005-01-01,203006.107016018
2005-04-01,203432.288234691
2005-07-01,205789.706386792
2005-10-01,207134.039147159
2006-01-01,208443.873881197
2006-04-01,211619.3760832
2006-07-01,213818.239701125
2006-10-01,215983.875161204
2007-01-01,216352.700337974
2007-04-01,219592.186029196
2007-07-01,223855.805624377
2007-10-01,226233.674447512
2008-01-01,228314.559173986
2008-04-01,231778.741113324
2008-07-01,229858.704397462
2008-10-01,228910.387754493
2009-01-01,229262.206194665
2009-04-01,227437.815580399
2009-07-01,228730.259054555
2009-10-01,228128.671597136
2010-01-01,231682.115533984
2010-04-01,232648.578058073
2010-07-01,231484.476620118
2010-10-01,230680.030139049
2011-01-01,229590.128303216
2011-04-01,231572.681307393
2011-07-01,231735.100381107
2011-10-01,234917.197602081
2012-01-01,236992.291812852
2012-04-01,240645.604142772
2012-07-01,246340.367394575
2012-10-01,248277.119844778
2013-01-01,251104.018266837
2013-04-01,249288.288269252
2013-07-01,252081.369941323
2013-10-01,252783.435648374
2014-01-01,253043.746277659
2014-04-01,248077.473054805
2014-07-01,250466.020778917
2014-10-01,252673.04703102
2015-01-01,254902.555694483
2015-04-01,258792.360935222
2015-07-01,255501.213148338
2015-10-01,255239.897116883
2016-01-01,256385.514267597
2016-04-01,259831.395099776
2016-07-01,261285.582444251
2016-10-01,263493.402167844
2017-01-01,259510.246996264
2017-04-01,261772.168437948
2017-07-01,263787.93224464
2017-10-01,265700.039103344
2018-01-01,266904.803908796
2018-04-01,268154.860384718
2018-07-01,268156.338004924
2018-10-01,269192.697480969
2019-01-01,271775.137746712
2019-04-01,270042.594984801
2019-07-01,274403.825702904
2019-10-01,274457.697385107
2020-01-01,281653.778393735
2020-04-01,278758.869814047
2020-07-01,278435.58733487
2020-10-01,277479.533766018
2021-01-01,279470.589239837
2021-04-01,285137.945089688
2021-07-01,287002.054172502
2021-10-01,289600.285852756
2022-01-01,289375.891695086
2022-04-01,295104.991889706
2022-07-01,295565.010038436
2022-10-01,295756.77474145
2023-01-01,298194.638024704
2023-04-01,299257.225762466
2023-07-01,301680.004372751
2023-10-01,304939.977313464
2024-01-01,306990.320898613
2024-04-01,305102.133462505
2024-07-01,307940.358556952
2024-10-01,309636.812858252
2025-01-01,308448.933130704
2025-04-01,309003.835454336
2025-07-01,309162.20365136
2025-10-01,310368.249837526
2026-01-01,313045.437165417
