time,value
1995-07-01,77988.972948739
1995-10-01,78154.150981618
1996-01-01,78148.2908874943
1996-04-01,77566.3870937132
1996-07-01,77113.9344001958
1996-10-01,76771.5790476218
1997-01-01,76209.2344302152
1997-04-01,75941.8294316219
1997-07-01,76727.1830210494
1997-10-01,77690.5450592343
1998-01-01,78440.8017466992
1998-04-01,79577.2297489295
1998-07-01,80205.4107416164
1998-10-01,80510.3303148037
1999-01-01,80920.0718637941
1999-04-01,81248.7403737595
1999-07-01,81298.364169319
1999-10-01,81667.0870975093
2000-01-01,82661.9945677617
2000-04-01,84075.5959763564
2000-07-01,85327.8679408228
2000-10-01,86784.3657574177
2001-01-01,88311.4908420095
2001-04-01,88925.7585045003
2001-07-01,89155.2541153782
2001-10-01,89657.1852353482
2002-01-01,89808.0122575987
2002-04-01,90104.6290231223
2002-07-01,90676.7048976592
2002-10-01,90680.5757356682
2003-01-01,90301.9019529846
2003-04-01,90048.2141139532
2003-07-01,90121.3916382618
2003-10-01,90474.7037787734
2004-01-01,91113.2902119539
2004-04-01,91531.7179133151
2004-07-01,91506.0821384787
2004-10-01,91352.9758774992
2005-01-01,91429.425299718
2005-04-01,91480.2286985839
2005-07-01,92074.6322768152
2005-10-01,93087.0056236094
2006-01-01,94315.3325578979
2006-04-01,95966.9652228982
2006-07-01,97242.7435556
2006-10-01,97904.2391728112
2007-01-01,98688.1206470647
2007-04-01,100108.945799665
2007-07-01,101949.676760596
2007-10-01,103846.390620039
2008-01-01,105351.237857914
2008-04-01,106020.338159218
2008-07-01,105844.538948317
2008-10-01,105542.397062303
2009-01-01,105438.340654949
2009-04-01,105842.713569783
2009-07-01,106725.118372045
2009-10-01,107616.89808802
2010-01-01,108381.848847181
2010-04-01,108850.609804272
2010-07-01,108485.884452576
2010-10-01,107755.142853542
2011-01-01,107262.822223404
2011-04-01,107241.597270274
2011-07-01,108250.247853353
2011-10-01,109906.730034499
2012-01-01,111713.605804769
2012-04-01,113685.459984846
2012-07-01,115956.375906428
2012-10-01,117899.998322653
2013-01-01,118935.241806368
2013-04-01,119389.970331198
2013-07-01,119385.55112598
2013-10-01,118805.67910663
2014-01-01,117598.25538774
2014-04-01,116764.811649761
2014-07-01,116929.993136373
2014-10-01,118015.117269151
2015-01-01,119461.021487471
2015-04-01,120379.656817673
2015-07-01,120343.603922535
2015-10-01,119952.441211208
2016-01-01,120015.512384514
2016-04-01,120722.755631864
2016-07-01,121994.916722146
2016-10-01,122766.41203821
2017-01-01,122525.759943111
2017-04-01,121965.342108612
2017-07-01,121933.82361615
2017-10-01,122560.93208031
2018-01-01,123648.239030104
2018-04-01,124322.920967455
2018-07-01,123974.281356382
2018-10-01,123160.641407303
2019-01-01,122665.52751837
2019-04-01,122935.633655533
2019-07-01,123875.780930847
2019-10-01,125257.02310803
2020-01-01,126290.551690751
2020-04-01,126609.740691422
2020-07-01,126524.016553485
2020-10-01,127116.081765454
2021-01-01,128603.377454992
2021-04-01,130343.237931392
2021-07-01,132234.70073179
2021-10-01,133769.100260079
2022-01-01,135039.729276455
2022-04-01,135902.964572857
2022-07-01,136347.973902182
2022-10-01,136124.397463815
2023-01-01,136383.838105021
2023-04-01,137606.017084515
2023-07-01,139034.394934969
2023-10-01,140101.982651047
2024-01-01,140888.842034663
2024-04-01,141633.232248154
2024-07-01,142733.886108215
2024-10-01,143944.520318256
2025-01-01,144152.483147075
2025-04-01,144184.348413774
2025-07-01,144922.8719047
2025-10-01,146688.674807282
2026-01-01,149029.414286073
