time,value
1995-07-01,672290.419130274
1995-10-01,666340.67652375
1996-01-01,662677.758095988
1996-04-01,665156.138508254
1996-07-01,655230.916334841
1996-10-01,654204.552290553
1997-01-01,655189.445794018
1997-04-01,655354.144238028
1997-07-01,657657.188317799
1997-10-01,651760.843334629
1998-01-01,655817.129381474
1998-04-01,656921.505712279
1998-07-01,659626.644059304
1998-10-01,665177.126751062
1999-01-01,665865.757976171
1999-04-01,670945.082722023
1999-07-01,677930.77515772
1999-10-01,683006.214454527
2000-01-01,687590.329959343
2000-04-01,691377.327956868
2000-07-01,689213.401701266
2000-10-01,700045.257073356
2001-01-01,702557.107737456
2001-04-01,708363.450718768
2001-07-01,710270.211262585
2001-10-01,714475.539203055
2002-01-01,716882.512093127
2002-04-01,718870.508421261
2002-07-01,724207.1416083
2002-10-01,722605.202707784
2003-01-01,720784.012400381
2003-04-01,719884.520371378
2003-07-01,718397.129952911
2003-10-01,722157.347324921
2004-01-01,724681.854103904
2004-04-01,723269.995309762
2004-07-01,723764.24617018
2004-10-01,727213.785825161
2005-01-01,726345.292130524
2005-04-01,734187.335810541
2005-07-01,738015.922754119
2005-10-01,741713.963120751
2006-01-01,747775.526475593
2006-04-01,753453.209835196
2006-07-01,761627.042362152
2006-10-01,764796.805584697
2007-01-01,772657.762920259
2007-04-01,780527.633113166
2007-07-01,788284.018500885
2007-10-01,799074.59771836
2008-01-01,806919.61365389
2008-04-01,814311.841027207
2008-07-01,819895.634406142
2008-10-01,817117.693500254
2009-01-01,818549.238159956
2009-04-01,817631.589266782
2009-07-01,814770.673251482
2009-10-01,821870.749583323
2010-01-01,822880.767391058
2010-04-01,824652.07562279
2010-07-01,824924.00776677
2010-10-01,834167.36606214
2011-01-01,842606.132219734
2011-04-01,845906.844541054
2011-07-01,848516.949547771
2011-10-01,849591.772732307
2012-01-01,855219.55644648
2012-04-01,863029.714183919
2012-07-01,870396.679867648
2012-10-01,873510.658798392
2013-01-01,874095.173144881
2013-04-01,880859.553969671
2013-07-01,887114.050654282
2013-10-01,886504.040808078
2014-01-01,892555.999677913
2014-04-01,893035.956861432
2014-07-01,895499.420125778
2014-10-01,896675.858370957
2015-01-01,893402.767363129
2015-04-01,902318.050367646
2015-07-01,898025.523936219
2015-10-01,903530.863663822
2016-01-01,904399.397843739
2016-04-01,912716.218431944
2016-07-01,918381.844006183
2016-10-01,920491.518129828
2017-01-01,922413.643433503
2017-04-01,922125.632111089
2017-07-01,924179.279562107
2017-10-01,933382.536949896
2018-01-01,943866.252888268
2018-04-01,947429.93817229
2018-07-01,951499.782269431
2018-10-01,956552.026765993
2019-01-01,959742.438389489
2019-04-01,966947.667622544
2019-07-01,975319.342456142
2019-10-01,975351.738552645
2020-01-01,981126.887629322
2020-04-01,971008.639254166
2020-07-01,976758.359679715
2020-10-01,983016.770058935
2021-01-01,982914.767499409
2021-04-01,989378.066410763
2021-07-01,997980.584750675
2021-10-01,1010422.04159315
2022-01-01,1018046.2634761
2022-04-01,1023677.23623835
2022-07-01,1028938.05932966
2022-10-01,1031128.14761111
2023-01-01,1040659.71965898
2023-04-01,1051407.28611443
2023-07-01,1050159.61883604
2023-10-01,1056319.23907542
2024-01-01,1062848.62367608
2024-04-01,1068045.55166516
2024-07-01,1073605.90579923
2024-10-01,1076032.04756989
2025-01-01,1075880.65321675
2025-04-01,1078508.06615131
2025-07-01,1079482.55839676
2025-10-01,1085453.1429992
2026-01-01,1090791.14209872
