time,value
1995-07-01,119029.816681018
1995-10-01,120302.683460138
1996-01-01,122864.105468714
1996-04-01,124969.82861826
1996-07-01,124062.216625866
1996-10-01,122453.548695286
1997-01-01,121890.139950639
1997-04-01,123050.651511509
1997-07-01,125081.357522654
1997-10-01,126897.657720593
1998-01-01,127744.353978016
1998-04-01,127658.245080553
1998-07-01,127610.696359728
1998-10-01,128096.837894099
1999-01-01,129343.213806928
1999-04-01,132208.588282927
1999-07-01,135845.81227804
1999-10-01,138407.853080484
2000-01-01,140437.487628721
2000-04-01,141269.676623768
2000-07-01,141571.860141427
2000-10-01,141949.994380566
2001-01-01,142545.793688421
2001-04-01,143204.566050163
2001-07-01,145204.71736804
2001-10-01,147487.06206539
2002-01-01,148937.356456669
2002-04-01,149766.487056143
2002-07-01,151068.873171871
2002-10-01,152660.53695789
2003-01-01,153960.093266603
2003-04-01,155279.991398168
2003-07-01,156524.795313958
2003-10-01,157727.176433852
2004-01-01,158807.21951309
2004-04-01,159821.572649951
2004-07-01,160234.106387327
2004-10-01,160624.305458697
2005-01-01,161933.468634685
2005-04-01,162693.429086725
2005-07-01,163035.961741451
2005-10-01,164702.866709487
2006-01-01,166610.711855955
2006-04-01,167675.353596225
2006-07-01,168457.345078885
2006-10-01,168959.005399428
2007-01-01,169471.908068245
2007-04-01,172211.606298342
2007-07-01,176269.308271576
2007-10-01,179234.741822678
2008-01-01,180910.471111643
2008-04-01,182849.901746401
2008-07-01,183910.67050277
2008-10-01,184584.107390303
2009-01-01,186182.707478967
2009-04-01,187412.904627009
2009-07-01,187742.799880943
2009-10-01,188040.827270559
2010-01-01,188109.456010103
2010-04-01,187479.384848488
2010-07-01,187991.963887195
2010-10-01,191077.851273594
2011-01-01,195593.065047585
2011-04-01,198849.417687413
2011-07-01,200042.715491625
2011-10-01,200230.261897659
2012-01-01,201158.955006181
2012-04-01,203713.481479187
2012-07-01,206465.850804401
2012-10-01,207731.974464959
2013-01-01,208057.864398794
2013-04-01,209519.845261117
2013-07-01,211166.501566309
2013-10-01,212440.663142747
2014-01-01,213979.096445475
2014-04-01,214714.948796329
2014-07-01,214104.125474188
2014-10-01,213637.24382733
2015-01-01,213898.111059482
2015-04-01,214817.184554841
2015-07-01,217305.594500652
2015-10-01,220259.198842294
2016-01-01,223342.57798498
2016-04-01,227279.508701608
2016-07-01,231126.969907599
2016-10-01,233746.65384294
2017-01-01,234365.709521359
2017-04-01,232957.050937442
2017-07-01,232257.888835863
2017-10-01,234016.191333372
2018-01-01,235931.49432235
2018-04-01,237273.594402585
2018-07-01,238807.73991627
2018-10-01,238314.716530363
2019-01-01,236190.116482363
2019-04-01,235745.342840311
2019-07-01,236846.147956303
2019-10-01,237801.607080832
2020-01-01,238730.520358937
2020-04-01,239983.664634042
2020-07-01,240158.104951277
2020-10-01,240958.679166103
2021-01-01,243218.96486652
2021-04-01,245598.558321338
2021-07-01,247947.940712805
2021-10-01,250634.674351194
2022-01-01,251825.805497664
2022-04-01,251849.204052317
2022-07-01,252658.046640212
2022-10-01,253705.628478845
2023-01-01,256863.632758594
2023-04-01,261116.743703778
2023-07-01,262931.655414831
2023-10-01,263776.000363496
2024-01-01,265654.477321672
2024-04-01,267126.369706177
2024-07-01,267976.156290688
2024-10-01,268322.646228186
2025-01-01,267993.352496362
2025-04-01,267912.272269173
2025-07-01,269676.057487437
2025-10-01,272465.633524451
2026-01-01,274216.379330012
