time,value
1995-07-01,825548.8905
1995-10-01,828834.6535
1996-01-01,823555.0582
1996-04-01,840025.1133
1996-07-01,827603.3575
1996-10-01,839945.9881
1997-01-01,839613.9592
1997-04-01,845607.595
1997-07-01,850583.9064
1997-10-01,852960.0169
1998-01-01,861794.4695
1998-04-01,868423.364
1998-07-01,875278.5682
1998-10-01,884394.5687
1999-01-01,901293.8376
1999-04-01,924125.5844
1999-07-01,937475.5287
1999-10-01,952119.148
2000-01-01,969045.851
2000-04-01,979609.6678
2000-07-01,979624.6485
2000-10-01,989058.9996
2001-01-01,993664.1236
2001-04-01,985001.876
2001-07-01,984592.9745
2001-10-01,990695.6139
2002-01-01,996362.7275
2002-04-01,998284.6984
2002-07-01,1011825.5541
2002-10-01,1004088.0997
2003-01-01,1008179.984
2003-04-01,1019120.9468
2003-07-01,1033187.034
2003-10-01,1035687.9725
2004-01-01,1043960.4234
2004-04-01,1051626.9921
2004-07-01,1051301.4186
2004-10-01,1054406.2066
2005-01-01,1051673.1167
2005-04-01,1059011.0842
2005-07-01,1067210.6533
2005-10-01,1068883.0237
2006-01-01,1080332.808
2006-04-01,1087599.4957
2006-07-01,1109759.9695
2006-10-01,1110942.6777
2007-01-01,1117573.3077
2007-04-01,1135916.211
2007-07-01,1152045.8776
2007-10-01,1159744.2473
2008-01-01,1174482.438
2008-04-01,1186412.4517
2008-07-01,1187933.0951
2008-10-01,1181741.8943
2009-01-01,1190215.4878
2009-04-01,1193765.0542
2009-07-01,1198863.1447
2009-10-01,1197920.5611
2010-01-01,1206979.2772
2010-04-01,1208363.4129
2010-07-01,1216803.261
2010-10-01,1219065.239
2011-01-01,1215564.1997
2011-04-01,1224478.6631
2011-07-01,1231146.6742
2011-10-01,1230324.1243
2012-01-01,1242427.3843
2012-04-01,1252934.1133
2012-07-01,1272547.5337
2012-10-01,1275158.646
2013-01-01,1281182.1904
2013-04-01,1286771.2674
2013-07-01,1297655.5628
2013-10-01,1291288.0613
2014-01-01,1295846.1856
2014-04-01,1301890.6695
2014-07-01,1310389.467
2014-10-01,1316361.9216
2015-01-01,1313479.4332
2015-04-01,1325935.7041
2015-07-01,1346648.1036
2015-10-01,1354488.6916
2016-01-01,1358395.5519
2016-04-01,1367284.7729
2016-07-01,1374543.2815
2016-10-01,1392859.0452
2017-01-01,1384977.5224
2017-04-01,1391192.4604
2017-07-01,1404546.0546
2017-10-01,1417794.6409
2018-01-01,1407943.2843
2018-04-01,1419240.3928
2018-07-01,1428584.7617
2018-10-01,1433245.3398
2019-01-01,1433500.3191
2019-04-01,1447723.0929
2019-07-01,1461164.6771
2019-10-01,1465593.0978
2020-01-01,1459342.1137
2020-04-01,1437334.6991
