time,value
1995-07-01,252548.845176473
1995-10-01,248189.072673903
1996-01-01,248759.019600858
1996-04-01,254848.102435705
1996-07-01,259213.287551952
1996-10-01,259268.00346233
1997-01-01,255131.170242629
1997-04-01,249778.250586753
1997-07-01,251583.703509577
1997-10-01,257178.054833591
1998-01-01,262616.518913211
1998-04-01,267469.860881226
1998-07-01,269168.863655158
1998-10-01,271900.414396591
1999-01-01,279136.388124754
1999-04-01,285263.949975682
1999-07-01,288523.157738526
1999-10-01,293237.512806001
2000-01-01,298672.764852506
2000-04-01,301648.400862646
2000-07-01,303286.211044474
2000-10-01,304252.335226512
2001-01-01,302277.991530254
2001-04-01,299855.106178369
2001-07-01,301670.334178645
2001-10-01,304316.099011219
2002-01-01,304998.481620239
2002-04-01,305591.808783366
2002-07-01,303535.93239745
2002-10-01,299814.565803249
2003-01-01,298699.94563789
2003-04-01,301466.52924576
2003-07-01,303587.910302985
2003-10-01,305035.284751245
2004-01-01,307393.472978875
2004-04-01,309029.172329317
2004-07-01,309650.802648694
2004-10-01,310295.497534928
2005-01-01,311068.804973326
2005-04-01,312152.605542019
2005-07-01,314055.803890908
2005-10-01,315376.861567807
2006-01-01,316641.157158425
2006-04-01,319651.796323962
2006-07-01,323959.271081919
2006-10-01,326780.938460871
2007-01-01,327933.050233393
2007-04-01,330109.142126193
2007-07-01,333639.45621231
2007-10-01,338907.583358517
2008-01-01,345691.260391306
2008-04-01,350911.186027936
2008-07-01,352698.967865569
2008-10-01,353268.136271134
2009-01-01,353063.233320876
2009-04-01,352198.058595473
2009-07-01,352575.070608232
2009-10-01,354338.353883748
2010-01-01,355901.197854733
2010-04-01,357038.185308298
2010-07-01,358221.575591725
2010-10-01,357925.698489354
2011-01-01,357335.43883017
2011-04-01,357447.964381073
2011-07-01,358150.029273614
2011-10-01,359756.096820701
2012-01-01,362915.063304216
2012-04-01,366648.270861874
2012-07-01,369137.198877258
2012-10-01,370958.170314853
2013-01-01,371222.097198114
2013-04-01,371182.77282134
2013-07-01,371503.58159848
2013-10-01,372984.098990381
2014-01-01,374412.020886241
2014-04-01,375886.63971631
2014-07-01,378038.80744946
2014-10-01,380041.57943945
2015-01-01,383032.63357584
2015-04-01,388376.230392624
2015-07-01,393284.179828597
2015-10-01,394692.720993063
2016-01-01,396497.760867106
2016-04-01,397611.445299617
2016-07-01,397171.409304824
2016-10-01,397589.952706094
2017-01-01,398533.660855554
2017-04-01,399268.804874704
2017-07-01,402759.403580746
2017-10-01,407487.890067025
2018-01-01,409722.565235605
2018-04-01,410185.753770775
2018-07-01,410714.348169275
2018-10-01,413080.587277994
2019-01-01,416334.985744304
2019-04-01,419522.466731022
2019-07-01,421315.448518673
2019-10-01,422800.448881823
2020-01-01,424222.876838336
2020-04-01,425069.359734397
2020-07-01,423502.621794455
2020-10-01,421846.243256767
2021-01-01,421633.765942708
2021-04-01,423160.200392198
2021-07-01,426187.393898466
2021-10-01,429790.364388909
2022-01-01,433181.881566296
2022-04-01,436045.648449078
2022-07-01,440144.113007914
2022-10-01,442136.32891065
2023-01-01,441892.229471809
2023-04-01,442453.825032645
2023-07-01,444882.40692538
2023-10-01,446654.417054958
2024-01-01,447810.44050577
2024-04-01,449065.106112755
2024-07-01,450656.346602103
2024-10-01,453498.600717303
2025-01-01,457354.328207483
2025-04-01,459882.005548721
2025-07-01,460132.086192324
2025-10-01,459476.933992341
2026-01-01,459544.652696635
