time,value
1995-07-01,251507.65284892
1995-10-01,249941.020346279
1996-01-01,249123.160665602
1996-04-01,249823.999556795
1996-07-01,250555.138292225
1996-10-01,250570.02466584
1997-01-01,250124.170543339
1997-04-01,249496.743646386
1997-07-01,249772.602338636
1997-10-01,251138.833926825
1998-01-01,252602.789201932
1998-04-01,253520.636675809
1998-07-01,254870.112285614
1998-10-01,257014.359788321
1999-01-01,258958.900926746
1999-04-01,259845.352771134
1999-07-01,260048.484190202
1999-10-01,260145.118505559
2000-01-01,261516.8951143
2000-04-01,264561.060392084
2000-07-01,267764.446026228
2000-10-01,270673.226532473
2001-01-01,273379.866032702
2001-04-01,275261.221335292
2001-07-01,275319.433339598
2001-10-01,274142.095653904
2002-01-01,272538.397279301
2002-04-01,271583.143972672
2002-07-01,271722.657425561
2002-10-01,271496.26004254
2003-01-01,269865.398521174
2003-04-01,267532.190485862
2003-07-01,265828.047625798
2003-10-01,265316.959201322
2004-01-01,265714.451744275
2004-04-01,265170.621130258
2004-07-01,263798.128840014
2004-10-01,263160.658790967
2005-01-01,263578.058067527
2005-04-01,264778.930179258
2005-07-01,265954.552557169
2005-10-01,267060.262776619
2006-01-01,268196.748879309
2006-04-01,270019.025197015
2006-07-01,272423.73350437
2006-10-01,274470.151587456
2007-01-01,276222.507655726
2007-04-01,278753.717705224
2007-07-01,281512.164834754
2007-10-01,284020.501143978
2008-01-01,286836.870897154
2008-04-01,288961.539306381
2008-07-01,289370.956416882
2008-10-01,289150.787264636
2009-01-01,288209.042528511
2009-04-01,286380.559755338
2009-07-01,285112.490536098
2009-10-01,285332.255552034
2010-01-01,286291.248889623
2010-04-01,287978.136746832
2010-07-01,290030.075027133
2010-10-01,290978.311213362
2011-01-01,291662.721941122
2011-04-01,293107.819927155
2011-07-01,295011.512364745
2011-10-01,296567.93008435
2012-01-01,297577.748734342
2012-04-01,298314.404054667
2012-07-01,298984.287168085
2012-10-01,299805.985641842
2013-01-01,301402.334012202
2013-04-01,302969.77105947
2013-07-01,303698.800579678
2013-10-01,303509.881765921
2014-01-01,302938.67385724
2014-04-01,302166.499126787
2014-07-01,302060.174853574
2014-10-01,302620.789363271
2015-01-01,303642.977948096
2015-04-01,304557.852817393
2015-07-01,305560.996035777
2015-10-01,306891.578211449
2016-01-01,307619.23486997
2016-04-01,308046.219882087
2016-07-01,308543.458408565
2016-10-01,309036.624542517
2017-01-01,309270.794233849
2017-04-01,310196.094858876
2017-07-01,311703.743526107
2017-10-01,313057.906803284
2018-01-01,314083.038630611
2018-04-01,314783.66709511
2018-07-01,315196.566408364
2018-10-01,316873.188037866
2019-01-01,319578.202403176
2019-04-01,320892.546232396
2019-07-01,320928.014854441
2019-10-01,321209.994279218
2020-01-01,321569.096028553
2020-04-01,322808.247325562
2020-07-01,324265.380316365
2020-10-01,323844.36178328
2021-01-01,323547.9983838
2021-04-01,325012.369576482
2021-07-01,327542.42721692
2021-10-01,329894.332363513
2022-01-01,331510.850448965
2022-04-01,333819.326496449
2022-07-01,337359.820320416
2022-10-01,341233.671959603
2023-01-01,345618.094256427
2023-04-01,349086.306930636
2023-07-01,350081.116842988
2023-10-01,350784.946676963
2024-01-01,351600.673328607
2024-04-01,351778.275805207
2024-07-01,351255.562220038
2024-10-01,349857.356417202
2025-01-01,346997.776314886
2025-04-01,343422.459667524
2025-07-01,341729.457814409
2025-10-01,341987.644217592
2026-01-01,342711.145056232
