time,value
1995-07-01,13183.584666072
1995-10-01,12968.6313413739
1996-01-01,12675.9631930008
1996-04-01,12402.5369679964
1996-07-01,12277.7963301795
1996-10-01,12138.0438607826
1997-01-01,12059.30349369
1997-04-01,11933.552266806
1997-07-01,11617.6750935219
1997-10-01,11370.1473628562
1998-01-01,11285.8806307528
1998-04-01,11170.7953992496
1998-07-01,11119.3214814327
1998-10-01,11089.3364609392
1999-01-01,10868.5227269787
1999-04-01,10749.435794762
1999-07-01,10846.3128800478
1999-10-01,10903.7609368205
2000-01-01,11013.5556811216
2000-04-01,11317.2380496846
2000-07-01,11517.3535284858
2000-10-01,11603.2356649361
2001-01-01,11747.1672008838
2001-04-01,11850.1947130458
2001-07-01,11906.993031327
2001-10-01,12022.7902930565
2002-01-01,11919.1952308428
2002-04-01,11575.4657549421
2002-07-01,11275.6652879044
2002-10-01,11032.8366847868
2003-01-01,10811.5655112676
2003-04-01,10655.0870738622
2003-07-01,10547.3012154219
2003-10-01,10475.6508351061
2004-01-01,10492.8737080925
2004-04-01,10479.1281032246
2004-07-01,10377.1784522958
2004-10-01,10319.0850676059
2005-01-01,10405.9935205925
2005-04-01,10533.3888730083
2005-07-01,10525.7168074636
2005-10-01,10373.9309118321
2006-01-01,10199.7186061535
2006-04-01,10302.33657235
2006-07-01,10692.7913692547
2006-10-01,11109.5758581294
2007-01-01,11406.4994622428
2007-04-01,11530.3590217117
2007-07-01,11568.7831711627
2007-10-01,11661.7014255081
2008-01-01,11745.7637173389
2008-04-01,11741.6676504528
2008-07-01,11638.3465916938
2008-10-01,11369.3547375413
2009-01-01,10889.8386014358
2009-04-01,10433.8122855712
2009-07-01,10188.0222845242
2009-10-01,10074.393859682
2010-01-01,10026.4657964967
2010-04-01,10087.2278753795
2010-07-01,10232.509860123
2010-10-01,10640.5781274657
2011-01-01,11323.5870707756
2011-04-01,11772.4151748754
2011-07-01,11908.342545248
2011-10-01,11905.9815463278
2012-01-01,11819.3504630242
2012-04-01,11681.7916081873
2012-07-01,11534.8158440504
2012-10-01,11373.4565699817
2013-01-01,11279.7166478982
2013-04-01,11304.5932265825
2013-07-01,11379.3244030063
2013-10-01,11480.4451489034
2014-01-01,11627.0441457955
2014-04-01,11750.6720085666
2014-07-01,11708.4996374436
2014-10-01,11647.8240638081
2015-01-01,11658.337252229
2015-04-01,11773.7632874429
2015-07-01,12091.9130035299
2015-10-01,12516.1577882547
2016-01-01,12720.3808610496
2016-04-01,12688.3966429116
2016-07-01,12673.9855649238
2016-10-01,12836.5908048905
2017-01-01,13298.3160684602
2017-04-01,14008.8758166459
2017-07-01,14448.908378358
2017-10-01,14192.4128280665
2018-01-01,13523.7058552289
2018-04-01,13020.958244072
2018-07-01,12922.7419875609
2018-10-01,13052.946123236
2019-01-01,13198.627664845
2019-04-01,13241.3695741921
2019-07-01,13131.624332059
2019-10-01,12957.621103171
2020-01-01,12843.6033521937
2020-04-01,12665.8294730229
2020-07-01,12491.7905527304
2020-10-01,12468.915728917
2021-01-01,12556.7974196561
2021-04-01,12720.8902315333
2021-07-01,12949.1470804502
2021-10-01,13043.4703272159
2022-01-01,12971.5672394505
2022-04-01,12893.2196184344
2022-07-01,12864.5142851997
2022-10-01,12922.6269054485
2023-01-01,12984.1750747544
2023-04-01,12971.6503883048
2023-07-01,12874.4339144077
2023-10-01,12802.0004133866
2024-01-01,12788.9556899329
2024-04-01,12804.6574928177
2024-07-01,12844.6377775481
2024-10-01,12857.3735825065
2025-01-01,12775.4607173252
2025-04-01,12599.4120526258
2025-07-01,12456.3291079119
2025-10-01,12468.0448869567
2026-01-01,12642.0412810491
