time,value
1995-07-01,289486.290540307
1995-10-01,288460.945119995
1996-01-01,287449.94506627
1996-04-01,287023.291705928
1996-07-01,285412.904628773
1996-10-01,282283.256935147
1997-01-01,279007.285300792
1997-04-01,277221.463249583
1997-07-01,277585.555405757
1997-10-01,279547.272849485
1998-01-01,280922.768045849
1998-04-01,279623.132741026
1998-07-01,277098.780800041
1998-10-01,275533.051334824
1999-01-01,276129.434751502
1999-04-01,276980.527036591
1999-07-01,276550.167689912
1999-10-01,275466.932909464
2000-01-01,275888.870406845
2000-04-01,278313.412349572
2000-07-01,280349.620781757
2000-10-01,280592.042021058
2001-01-01,279393.479983048
2001-04-01,278818.422493742
2001-07-01,280206.073744799
2001-10-01,281701.809642105
2002-01-01,281416.725348628
2002-04-01,281617.140891713
2002-07-01,282401.432705833
2002-10-01,282765.055875572
2003-01-01,281863.817642815
2003-04-01,278643.41820232
2003-07-01,274681.584269901
2003-10-01,273473.875629648
2004-01-01,274322.646778153
2004-04-01,273826.372164209
2004-07-01,272312.309933722
2004-10-01,270202.402995148
2005-01-01,269007.065294899
2005-04-01,269655.85777466
2005-07-01,271451.901140694
2005-10-01,272006.803928414
2006-01-01,272187.504437414
2006-04-01,273503.863757142
2006-07-01,275508.247492075
2006-10-01,277647.437317679
2007-01-01,279407.478523857
2007-04-01,280728.069907612
2007-07-01,281738.626871101
2007-10-01,283295.861933562
2008-01-01,285158.135354466
2008-04-01,286850.222928573
2008-07-01,287670.758234622
2008-10-01,286595.238289116
2009-01-01,284029.495564838
2009-04-01,282086.304188847
2009-07-01,281410.247557219
2009-10-01,282109.924003463
2010-01-01,283624.780619884
2010-04-01,284124.85239183
2010-07-01,283983.303177014
2010-10-01,284441.85379643
2011-01-01,285474.917000779
2011-04-01,286502.440860741
2011-07-01,286967.919158805
2011-10-01,286877.358014464
2012-01-01,286881.051648646
2012-04-01,286893.261754061
2012-07-01,286805.539635226
2012-10-01,287297.501894951
2013-01-01,287420.689627241
2013-04-01,287058.619475975
2013-07-01,287180.099170698
2013-10-01,288568.230999767
2014-01-01,289714.662419916
2014-04-01,289913.32835503
2014-07-01,289957.094598637
2014-10-01,290771.173615241
2015-01-01,292733.881902136
2015-04-01,294881.088361802
2015-07-01,295989.242052782
2015-10-01,294250.661519435
2016-01-01,290245.207298108
2016-04-01,287229.901742179
2016-07-01,286646.102600273
2016-10-01,285722.625430325
2017-01-01,284702.45225146
2017-04-01,284068.850308315
2017-07-01,282860.921680141
2017-10-01,282977.484095076
2018-01-01,287174.890425392
2018-04-01,292242.957730313
2018-07-01,293765.60861678
2018-10-01,293635.123421726
2019-01-01,294568.597506572
2019-04-01,294431.537455397
2019-07-01,293064.212005595
2019-10-01,291337.914461797
2020-01-01,288035.343832836
2020-04-01,285585.189395035
2020-07-01,285471.42019341
2020-10-01,284725.603923508
2021-01-01,282592.307349009
2021-04-01,282726.712112876
2021-07-01,284473.637444754
2021-10-01,286209.129921179
2022-01-01,286653.089089205
2022-04-01,286782.290032162
2022-07-01,288777.886025865
2022-10-01,292367.147529086
2023-01-01,295018.815722503
2023-04-01,295590.830737533
2023-07-01,295706.538538401
2023-10-01,296092.367720867
2024-01-01,297288.369710964
2024-04-01,297960.147485273
2024-07-01,297955.842853362
2024-10-01,297896.250165266
2025-01-01,298108.087254463
2025-04-01,298395.229753356
2025-07-01,298340.687254513
2025-10-01,298388.143477245
2026-01-01,298863.831302362
