time,value
1995-07-01,95850.0844577242
1995-10-01,99127.6212899281
1996-01-01,96387.5774397523
1996-04-01,94637.9027767545
1996-07-01,94282.3764173893
1996-10-01,93115.8621054896
1997-01-01,91784.7280556002
1997-04-01,92437.7364865731
1997-07-01,91635.7440459008
1997-10-01,91102.3942984346
1998-01-01,91738.9724461586
1998-04-01,88841.3860470562
1998-07-01,90181.5156770548
1998-10-01,88864.647626494
1999-01-01,89959.4036301638
1999-04-01,90825.7595806899
1999-07-01,89930.8701858089
1999-10-01,91656.3879021302
2000-01-01,90912.3689079553
2000-04-01,92597.1372856246
2000-07-01,93532.3506365954
2000-10-01,94671.4076626796
2001-01-01,94878.939839025
2001-04-01,94338.6975971598
2001-07-01,96088.4967237206
2001-10-01,94942.0844370416
2002-01-01,95601.387409572
2002-04-01,94574.6018232618
2002-07-01,94278.4546565119
2002-10-01,93666.4338751239
2003-01-01,92454.8798090186
2003-04-01,94099.0551588797
2003-07-01,92460.9697000382
2003-10-01,93485.9567337982
2004-01-01,95092.8148065657
2004-04-01,95066.4678800453
2004-07-01,95974.5771060861
2004-10-01,95641.8553920256
2005-01-01,96316.0078450034
2005-04-01,97405.3220057395
2005-07-01,97320.7701171324
2005-10-01,98205.5826203875
2006-01-01,98625.7125703928
2006-04-01,99431.2383322064
2006-07-01,100877.076071282
2006-10-01,102119.29482968
2007-01-01,102141.313899288
2007-04-01,103374.139932926
2007-07-01,103515.304543867
2007-10-01,105539.515712751
2008-01-01,106181.018105261
2008-04-01,106718.23661442
2008-07-01,105884.813259817
2008-10-01,105025.742800685
2009-01-01,105429.303780201
2009-04-01,105230.674457572
2009-07-01,105321.13827304
2009-10-01,105072.984317977
2010-01-01,105126.740765246
2010-04-01,104881.704111725
2010-07-01,105398.008470876
2010-10-01,106472.60665916
2011-01-01,106335.965102296
2011-04-01,106517.570945515
2011-07-01,107062.950841202
2011-10-01,107286.350759528
2012-01-01,107715.459015906
2012-04-01,107599.602510461
2012-07-01,109471.401235687
2012-10-01,108763.724588477
2013-01-01,108815.697060551
2013-04-01,108431.312240756
2013-07-01,109250.709016971
2013-10-01,109170.864318149
2014-01-01,109333.438939105
2014-04-01,109805.733555714
2014-07-01,110003.999156203
2014-10-01,109824.832261555
2015-01-01,109811.122130135
2015-04-01,110059.159701886
2015-07-01,109459.584054245
2015-10-01,110188.841644176
2016-01-01,110289.481972744
2016-04-01,110041.657921707
2016-07-01,108923.549958716
2016-10-01,109630.489347945
2017-01-01,109506.494744082
2017-04-01,109557.94720016
2017-07-01,109556.113055241
2017-10-01,109442.517708581
2018-01-01,109772.123072554
2018-04-01,108487.50152342
2018-07-01,109074.431257123
2018-10-01,108243.166480732
2019-01-01,107648.119609162
2019-04-01,110600.351315607
2019-07-01,109047.048430422
2019-10-01,109509.051917764
2020-01-01,110940.569395492
2020-04-01,111152.404489779
2020-07-01,111755.554206728
2020-10-01,111551.216209087
2021-01-01,111446.272196312
2021-04-01,112283.064164646
2021-07-01,112805.28426434
2021-10-01,115093.676593199
2022-01-01,114221.394487521
2022-04-01,114827.177190861
2022-07-01,115356.53096696
2022-10-01,116322.184237358
2023-01-01,116839.297034764
2023-04-01,116429.244404372
2023-07-01,116615.461892552
2023-10-01,116467.523645354
2024-01-01,117417.235358122
2024-04-01,118235.823569762
2024-07-01,117827.591050623
2024-10-01,118334.958369264
2025-01-01,117598.898566901
2025-04-01,119117.948544997
2025-07-01,120013.028808714
2025-10-01,119793.926649353
2026-01-01,120159.674158366
