time,value
1995-07-01,448284.5531
1995-10-01,439925.7966
1996-01-01,439398.3187
1996-04-01,439764.3781
1996-07-01,439457.3409
1996-10-01,431291.5293
1997-01-01,430151.1104
1997-04-01,433370.0322
1997-07-01,436910.61
1997-10-01,425581.0911
1998-01-01,426371.0949
1998-04-01,431928.5561
1998-07-01,435174.5881
1998-10-01,429518.7117
1999-01-01,428202.3648
1999-04-01,437100.6163
1999-07-01,438449.857
1999-10-01,437456.0054
2000-01-01,440675.5198
2000-04-01,442669.9137
2000-07-01,445411.2716
2000-10-01,437314.3683
2001-01-01,441470.0818
2001-04-01,444550.3281
2001-07-01,445829.6177
2001-10-01,441891.6208
2002-01-01,439831.646
2002-04-01,444408.548
2002-07-01,447511.7953
2002-10-01,441397.5999
2003-01-01,438712.3803
2003-04-01,440258.2839
2003-07-01,441201.012
2003-10-01,437963.4829
2004-01-01,435045.6592
2004-04-01,436008.7922
2004-07-01,444053.981
2004-10-01,438089.2076
2005-01-01,440504.3548
2005-04-01,443059.7543
2005-07-01,443030.3935
2005-10-01,439772.4734
2006-01-01,441717.5899
2006-04-01,442669.3368
2006-07-01,448956.4439
2006-10-01,447833.4122
2007-01-01,447202.9281
2007-04-01,453450.4884
2007-07-01,455800.2631
2007-10-01,453885.005
2008-01-01,453863.85
2008-04-01,461479.3901
2008-07-01,467085.0907
2008-10-01,456150.3639
2009-01-01,451533.609
2009-04-01,451842.2336
2009-07-01,452898.8974
2009-10-01,448514.8711
2010-01-01,444638.3332
2010-04-01,451102.8967
2010-07-01,455075.2127
2010-10-01,453840.2799
2011-01-01,451344.397
2011-04-01,458447.2531
2011-07-01,461392.7019
2011-10-01,460281.9806
2012-01-01,460158.3055
2012-04-01,467368.1971
2012-07-01,472270.9876
2012-10-01,464819.7506
2013-01-01,465564.4849
2013-04-01,470278.1532
2013-07-01,474126.8784
2013-10-01,466611.6753
2014-01-01,467503.149
2014-04-01,472217.6244
2014-07-01,475476.3293
2014-10-01,470605.1184
2015-01-01,467338.8875
2015-04-01,472552.4606
2015-07-01,476264.4592
2015-10-01,472109.5251
2016-01-01,467100.447
2016-04-01,468738.4225
2016-07-01,470574.8472
2016-10-01,465725.036
2017-01-01,461522.3222
2017-04-01,462639.5189
2017-07-01,467862.3954
2017-10-01,462367.9758
2018-01-01,464955.9389
2018-04-01,473210.7708
2018-07-01,478923.4178
2018-10-01,476844.9087
2019-01-01,479997.0572
2019-04-01,485481.1703
2019-07-01,488407.7823
2019-10-01,484336.2488
2020-01-01,481738.1329
2020-04-01,480229.7484
2020-07-01,481437.049
2020-10-01,477628.8943
2021-01-01,476904.2609
2021-04-01,480333.3768
2021-07-01,489304.9555
2021-10-01,485844.8377
2022-01-01,488288.0193
2022-04-01,489228.3581
2022-07-01,494545.0448
