time,value
1995-07-01,71286.7745070593
1995-10-01,70670.7594572675
1996-01-01,70240.7307591553
1996-04-01,70347.8101984345
1996-07-01,69718.1067141876
1996-10-01,69138.5209380492
1997-01-01,68034.6376649202
1997-04-01,65837.5234168903
1997-07-01,66921.2974208523
1997-10-01,67591.1831086137
1998-01-01,68061.8174558391
1998-04-01,68572.9391763726
1998-07-01,68169.6673755692
1998-10-01,68058.2828074004
1999-01-01,67873.0873465764
1999-04-01,67244.1773303449
1999-07-01,66588.1994321256
1999-10-01,65852.2824300897
2000-01-01,66065.0200146205
2000-04-01,68108.5845809535
2000-07-01,67772.9863898575
2000-10-01,69368.0718784077
2001-01-01,70312.2583114017
2001-04-01,70573.6743001804
2001-07-01,71398.9641623261
2001-10-01,71432.8381745872
2002-01-01,71534.0597830429
2002-04-01,71968.4879821143
2002-07-01,71820.397762726
2002-10-01,70775.280461741
2003-01-01,70928.1688743533
2003-04-01,70090.0630358999
2003-07-01,70213.1732847822
2003-10-01,71072.50810544
2004-01-01,70901.401205077
2004-04-01,72196.0078984404
2004-07-01,71943.7962314975
2004-10-01,71719.7914397054
2005-01-01,71617.3477854529
2005-04-01,71071.9121352915
2005-07-01,70448.3356455087
2005-10-01,71674.915062083
2006-01-01,72047.9656512542
2006-04-01,73592.2816809306
2006-07-01,74699.48565638
2006-10-01,74822.1814025672
2007-01-01,75413.3341927565
2007-04-01,75398.5305755433
2007-07-01,77283.1625439047
2007-10-01,78300.4550783549
2008-01-01,78745.2284797592
2008-04-01,80450.5020795688
2008-07-01,78616.1350429321
2008-10-01,79136.7724855321
2009-01-01,79181.5859942548
2009-04-01,78825.5910887461
2009-07-01,79054.3477915581
2009-10-01,78751.5126018145
2010-01-01,79705.3594312854
2010-04-01,79791.0771818937
2010-07-01,79496.311581125
2010-10-01,79068.8599530127
2011-01-01,78494.1828573165
2011-04-01,78065.921335933
2011-07-01,78331.7474727491
2011-10-01,79769.719828239
2012-01-01,79770.2853778272
2012-04-01,81493.1122644187
2012-07-01,82658.0657026118
2012-10-01,83375.9411536577
2013-01-01,83875.9386930918
2013-04-01,83159.8193362993
2013-07-01,83671.544394416
2013-10-01,83764.2774764887
2014-01-01,83951.3658315963
2014-04-01,80002.2830568511
2014-07-01,82278.6543428437
2014-10-01,82881.9327227063
2015-01-01,83835.4863203642
2015-04-01,86758.2949082596
2015-07-01,85525.4235029887
2015-10-01,86134.7060823053
2016-01-01,86594.7121252779
2016-04-01,87608.4791351586
2016-07-01,88191.5759580447
2016-10-01,88093.7728516823
2017-01-01,86368.4544194625
2017-04-01,86399.7870165206
2017-07-01,85689.2717821854
2017-10-01,86250.4637433748
2018-01-01,88126.5388556206
2018-04-01,85715.5515369072
2018-07-01,85070.1078994368
2018-10-01,84486.9153374743
2019-01-01,83888.8704838278
2019-04-01,84133.2676361413
2019-07-01,84666.1398821468
2019-10-01,84429.3996665438
2020-01-01,87518.6730194374
2020-04-01,86121.004953334
2020-07-01,86352.3812027799
2020-10-01,84855.1127198289
2021-01-01,86408.5364247534
2021-04-01,87764.662352067
2021-07-01,88968.713496848
2021-10-01,91789.3239505203
2022-01-01,91553.8055501565
2022-04-01,92617.5177438791
2022-07-01,91863.9252543348
2022-10-01,92141.40866529
2023-01-01,91528.0244299561
2023-04-01,92627.6933191947
2023-07-01,94052.2068391549
2023-10-01,93998.7895634598
2024-01-01,94978.0921364559
2024-04-01,95293.7977132618
2024-07-01,96611.5848683687
2024-10-01,98049.4084914398
2025-01-01,99766.1704209602
2025-04-01,97528.2387283507
2025-07-01,98144.076599534
2025-10-01,98467.5595878272
2026-01-01,97736.1622948147
