time,value
1995-07-01,118950.369771966
1995-10-01,119844.375935708
1996-01-01,118452.499562645
1996-04-01,119331.16928501
1996-07-01,116273.533010574
1996-10-01,118786.541191965
1997-01-01,118102.092740575
1997-04-01,117743.933908978
1997-07-01,121075.296895275
1997-10-01,121731.873482191
1998-01-01,122940.153524842
1998-04-01,123955.614125158
1998-07-01,126663.322595064
1998-10-01,126584.170959157
1999-01-01,128705.269556053
1999-04-01,128793.814055327
1999-07-01,129878.770830407
1999-10-01,131320.646608658
2000-01-01,133322.84349643
2000-04-01,138627.023711129
2000-07-01,138724.08848754
2000-10-01,139618.079228163
2001-01-01,144280.36890234
2001-04-01,142609.306462528
2001-07-01,140862.039495442
2001-10-01,143234.786525868
2002-01-01,143245.505100318
2002-04-01,141537.631205004
2002-07-01,144608.354861802
2002-10-01,144599.900424492
2003-01-01,144153.507947166
2003-04-01,145036.772953919
2003-07-01,145341.734396245
2003-10-01,146767.118640301
2004-01-01,146660.685073839
2004-04-01,148208.457878729
2004-07-01,148021.981907933
2004-10-01,147533.684826032
2005-01-01,148022.842637275
2005-04-01,148607.919836634
2005-07-01,149525.251851017
2005-10-01,150929.870817283
2006-01-01,152979.79773878
2006-04-01,155534.771866111
2006-07-01,157583.715874966
2006-10-01,158086.492478556
2007-01-01,161544.626149939
2007-04-01,162893.623349599
2007-07-01,165937.333761903
2007-10-01,168776.569771104
2008-01-01,169701.6506823
2008-04-01,171651.59170594
2008-07-01,169635.524027107
2008-10-01,168770.939225817
2009-01-01,168804.000609718
2009-04-01,169272.411208791
2009-07-01,172818.745301537
2009-10-01,171372.850064964
2010-01-01,174654.049317284
2010-04-01,175384.311148328
2010-07-01,175980.580370481
2010-10-01,174815.943138494
2011-01-01,172992.653384073
2011-04-01,173615.309165452
2011-07-01,174701.966657273
2011-10-01,176803.568371832
2012-01-01,179639.588471204
2012-04-01,182395.90549371
2012-07-01,184874.967803269
2012-10-01,188553.98775669
2013-01-01,191296.348375438
2013-04-01,191008.875544914
2013-07-01,191609.161516329
2013-10-01,190042.649145208
2014-01-01,189275.738061996
2014-04-01,187148.413277933
2014-07-01,187556.483844401
2014-10-01,189414.854074639
2015-01-01,190881.410095634
2015-04-01,193020.469570619
2015-07-01,193455.472877332
2015-10-01,193167.549019671
2016-01-01,194093.280901723
2016-04-01,193391.922106664
2016-07-01,197028.39058662
2016-10-01,198078.909926697
2017-01-01,196537.289027137
2017-04-01,200186.242258133
2017-07-01,201326.967153654
2017-10-01,201979.733628239
2018-01-01,201474.312523082
2018-04-01,203350.191809066
2018-07-01,200983.110322163
2018-10-01,200383.945774887
2019-01-01,199674.024923876
2019-04-01,199616.030357464
2019-07-01,200436.277681989
2019-10-01,199732.895764555
2020-01-01,205036.302592157
2020-04-01,202249.784386777
2020-07-01,201229.015718237
2020-10-01,202620.570884795
2021-01-01,204853.753372947
2021-04-01,205329.536060848
2021-07-01,208254.701737193
2021-10-01,209857.740812462
2022-01-01,210683.658036802
2022-04-01,210332.396965077
2022-07-01,211485.277348258
2022-10-01,213505.828354906
2023-01-01,213514.668229125
2023-04-01,216421.585283426
2023-07-01,215722.997633662
2023-10-01,215083.714194349
2024-01-01,217456.061310674
2024-04-01,218671.449990743
2024-07-01,220300.544006899
2024-10-01,220664.330921077
2025-01-01,219412.472598804
2025-04-01,220071.019412703
2025-07-01,222170.714862594
2025-10-01,223208.096138606
2026-01-01,227640.467299687
