time,value
1995-07-01,104062.186715055
1995-10-01,101111.894093364
1996-01-01,101368.699953122
1996-04-01,101320.818919255
1996-07-01,101740.423843932
1996-10-01,100405.988490394
1997-01-01,99415.8045568251
1997-04-01,99420.472108324
1997-07-01,96302.1280281872
1997-10-01,96438.5680498242
1998-01-01,96316.0929365901
1998-04-01,95769.0388048758
1998-07-01,96501.8068696798
1998-10-01,95781.5911950017
1999-01-01,95028.1728898171
1999-04-01,93566.6865184815
1999-07-01,93003.9823251574
1999-10-01,95885.2805685809
2000-01-01,94615.4845944766
2000-04-01,96018.6517479507
2000-07-01,95763.5979365876
2000-10-01,96741.6277249506
2001-01-01,96932.6888866215
2001-04-01,97570.4694501731
2001-07-01,98383.4577000184
2001-10-01,96267.7988592499
2002-01-01,96956.9817653972
2002-04-01,96488.7606301625
2002-07-01,96632.4201368283
2002-10-01,95463.8794611625
2003-01-01,95311.2501483391
2003-04-01,95773.5527572024
2003-07-01,95202.886527344
2003-10-01,96591.7433412605
2004-01-01,97147.1666740525
2004-04-01,95973.3869568708
2004-07-01,97826.6021671608
2004-10-01,97478.386885463
2005-01-01,97114.8368641454
2005-04-01,97848.1275201867
2005-07-01,98562.2308480368
2005-10-01,100046.828024662
2006-01-01,100425.826946671
2006-04-01,101079.599437544
2006-07-01,101602.833823542
2006-10-01,102027.357139701
2007-01-01,103406.904973365
2007-04-01,104224.664800034
2007-07-01,105074.223469717
2007-10-01,105127.989847368
2008-01-01,105191.996921557
2008-04-01,105875.243716705
2008-07-01,105787.381858966
2008-10-01,105647.150135143
2009-01-01,105262.750407436
2009-04-01,104276.014218521
2009-07-01,104173.940057664
2009-10-01,104919.292800717
2010-01-01,105258.713972355
2010-04-01,105343.528428886
2010-07-01,106094.117932367
2010-10-01,107279.251409145
2011-01-01,106133.185370545
2011-04-01,105674.829338795
2011-07-01,105209.65080701
2011-10-01,104521.558691536
2012-01-01,104547.000714602
2012-04-01,105216.276947311
2012-07-01,104201.463849296
2012-10-01,103533.499763465
2013-01-01,103890.196368534
2013-04-01,103899.061384784
2013-07-01,105164.845697314
2013-10-01,105201.06061133
2014-01-01,104471.344108422
2014-04-01,104003.655983551
2014-07-01,104582.430675689
2014-10-01,103827.007362221
2015-01-01,105039.455686193
2015-04-01,104048.606572125
2015-07-01,102824.685345595
2015-10-01,103519.845816042
2016-01-01,101777.394107605
2016-04-01,104842.579302556
2016-07-01,104201.477135682
2016-10-01,104917.162399949
2017-01-01,103968.348565496
2017-04-01,105325.041686238
2017-07-01,106529.528036978
2017-10-01,107468.894973696
2018-01-01,108610.329624356
2018-04-01,108732.269321905
2018-07-01,109328.447706134
2018-10-01,108856.208611673
2019-01-01,110178.376775848
2019-04-01,110427.549213452
2019-07-01,108882.708775179
2019-10-01,109369.404118535
2020-01-01,108116.170130114
2020-04-01,108228.046917792
2020-07-01,108588.770714876
2020-10-01,107557.435380036
2021-01-01,108908.439115921
2021-04-01,108370.525011348
2021-07-01,109101.389559919
2021-10-01,111421.236640692
2022-01-01,111681.359133102
2022-04-01,111753.71661971
2022-07-01,111769.920723521
2022-10-01,111567.079920259
2023-01-01,111633.902096455
2023-04-01,111761.081000663
2023-07-01,112084.167517365
2023-10-01,110934.735266488
2024-01-01,111254.562579593
2024-04-01,111187.860607075
2024-07-01,111317.688529685
2024-10-01,111483.055446246
2025-01-01,110603.7921475
2025-04-01,110363.501397984
2025-07-01,110093.339818024
2025-10-01,110376.379027594
2026-01-01,109977.09851319
