time,value
1995-07-01,470564.374511889
1995-10-01,467755.627877574
1996-01-01,467438.10480262
1996-04-01,470306.94509639
1996-07-01,471960.126353222
1996-10-01,471320.598833931
1997-01-01,468754.91629864
1997-04-01,466844.251618033
1997-07-01,469609.676958084
1997-10-01,474643.844096159
1998-01-01,478711.69778802
1998-04-01,480806.462126273
1998-07-01,482652.601854612
1998-10-01,487523.449579408
1999-01-01,494124.145766315
1999-04-01,497528.880406502
1999-07-01,499381.369702506
1999-10-01,501999.9329643
2000-01-01,507079.003482045
2000-04-01,514267.567580369
2000-07-01,519845.077113001
2000-10-01,523542.315819265
2001-01-01,526736.295639553
2001-04-01,528872.90860668
2001-07-01,529004.657133274
2001-10-01,527467.090022503
2002-01-01,524761.379905546
2002-04-01,523484.794748377
2002-07-01,522696.541227228
2002-10-01,520046.941421338
2003-01-01,516372.511265023
2003-04-01,514429.225530637
2003-07-01,514121.806891571
2003-10-01,514687.672947958
2004-01-01,515935.909330918
2004-04-01,514977.545366244
2004-07-01,512053.021337215
2004-10-01,510739.47734535
2005-01-01,511985.126890799
2005-04-01,514744.441475409
2005-07-01,518502.636413837
2005-10-01,522142.784286219
2006-01-01,524828.989256975
2006-04-01,528568.982212735
2006-07-01,533662.422169468
2006-10-01,538705.668553237
2007-01-01,543474.364501703
2007-04-01,548657.248643745
2007-07-01,554211.43570457
2007-10-01,560888.402246796
2008-01-01,568409.769884128
2008-04-01,575028.737295219
2008-07-01,579004.085162323
2008-10-01,579603.814212454
2009-01-01,577458.790306148
2009-04-01,574311.374682117
2009-07-01,572661.284352204
2009-10-01,573239.950839725
2010-01-01,574972.792637354
2010-04-01,577684.823865078
2010-07-01,580987.867632129
2010-10-01,583455.907188051
2011-01-01,585846.436282603
2011-04-01,588519.504698184
2011-07-01,591563.06997038
2011-10-01,595601.324011483
2012-01-01,599913.336182529
2012-04-01,603828.897599239
2012-07-01,607764.998082547
2012-10-01,610090.894400702
2013-01-01,611319.874384626
2013-04-01,612975.857609261
2013-07-01,614819.376190976
2013-10-01,615980.483471413
2014-01-01,617482.226042719
2014-04-01,619173.60807319
2014-07-01,620358.362653454
2014-10-01,622185.822532392
2015-01-01,625206.185354421
2015-04-01,628143.578313128
2015-07-01,630100.002663435
2015-10-01,633177.840412432
2016-01-01,636126.473410217
2016-04-01,637499.532624237
2016-07-01,638354.062225855
2016-10-01,639445.501733298
2017-01-01,640888.903583959
2017-04-01,644131.039220765
2017-07-01,648349.881661398
2017-10-01,651435.872845731
2018-01-01,654615.481619494
2018-04-01,657532.851552521
2018-07-01,659944.040469998
2018-10-01,663732.283099065
2019-01-01,668174.384271947
2019-04-01,671356.159802369
2019-07-01,674719.396699976
2019-10-01,678477.737351473
2020-01-01,679767.151983405
2020-04-01,679534.754029883
2020-07-01,679183.803754583
2020-10-01,676997.696901197
2021-01-01,675879.837133504
2021-04-01,678721.131862776
2021-07-01,683898.76750064
2021-10-01,690096.117315663
2022-01-01,697317.48360847
2022-04-01,705370.958481541
2022-07-01,713758.1718844
2022-10-01,721978.241042726
2023-01-01,730429.662009242
2023-04-01,737544.794617146
2023-07-01,741270.807138256
2023-10-01,744117.412406737
2024-01-01,746901.199494493
2024-04-01,748788.835194041
2024-07-01,749428.910335799
2024-10-01,748703.345048365
2025-01-01,745905.690083585
2025-04-01,742512.643381311
2025-07-01,741745.240493856
2025-10-01,742417.955851042
2026-01-01,742482.812425345
