time,value
1995-07-01,176634.318985654
1995-10-01,175747.219270934
1996-01-01,173369.805607172
1996-04-01,169972.109638447
1996-07-01,168754.035267423
1996-10-01,169011.424155519
1997-01-01,169618.07522372
1997-04-01,170566.549691694
1997-07-01,169720.959209596
1997-10-01,168036.338718891
1998-01-01,168087.878420541
1998-04-01,169262.550255279
1998-07-01,169071.769425244
1998-10-01,167021.734433478
1999-01-01,165464.896520228
1999-04-01,166093.841503581
1999-07-01,168677.867921643
1999-10-01,172346.261433872
2000-01-01,174888.246461376
2000-04-01,175405.191333772
2000-07-01,176711.144876602
2000-10-01,178382.828453912
2001-01-01,179539.105999212
2001-04-01,180157.232630435
2001-07-01,180453.030190904
2001-10-01,180708.408086505
2002-01-01,180758.028839823
2002-04-01,180331.179725131
2002-07-01,180174.029889736
2002-10-01,180388.464896333
2003-01-01,179845.256566633
2003-04-01,179528.69821265
2003-07-01,179839.704575248
2003-10-01,180800.477537512
2004-01-01,181924.005835827
2004-04-01,182835.973244655
2004-07-01,183156.067573949
2004-10-01,183441.820645118
2005-01-01,183944.592763989
2005-04-01,184527.201045653
2005-07-01,184944.428863018
2005-10-01,185213.445219158
2006-01-01,186001.489349981
2006-04-01,187390.007406601
2006-07-01,189274.215331388
2006-10-01,191583.005479435
2007-01-01,194506.834257054
2007-04-01,197316.65682466
2007-07-01,199722.790110275
2007-10-01,201674.342639163
2008-01-01,203267.445985698
2008-04-01,204235.767627157
2008-07-01,204523.508090468
2008-10-01,203993.629441232
2009-01-01,202839.661564734
2009-04-01,202078.549326155
2009-07-01,201992.837563792
2009-10-01,202904.001460175
2010-01-01,204071.101625832
2010-04-01,205260.319040296
2010-07-01,205962.131864394
2010-10-01,206237.879463337
2011-01-01,206585.603201127
2011-04-01,207198.213562646
2011-07-01,208147.430769715
2011-10-01,209324.964501225
2012-01-01,210898.737004817
2012-04-01,211915.868444462
2012-07-01,211983.642338776
2012-10-01,211929.956279491
2013-01-01,212805.64339611
2013-04-01,213848.178683742
2013-07-01,214632.471424506
2013-10-01,215022.942878157
2014-01-01,215037.182343607
2014-04-01,216283.730755616
2014-07-01,217698.439281653
2014-10-01,217625.562783626
2015-01-01,218057.174066302
2015-04-01,220210.295143864
2015-07-01,222704.586924196
2015-10-01,224678.000917439
2016-01-01,224590.365071489
2016-04-01,222609.941205887
2016-07-01,222952.967872963
2016-10-01,225898.995826773
2017-01-01,227414.454539186
2017-04-01,226636.269591469
2017-07-01,225799.844098661
2017-10-01,225196.583998676
2018-01-01,224979.981299921
2018-04-01,225478.906502766
2018-07-01,225606.806824487
2018-10-01,225848.259237003
2019-01-01,228028.1526973
2019-04-01,229816.313917285
2019-07-01,229336.424248886
2019-10-01,228450.345915323
2020-01-01,227484.536528552
2020-04-01,227250.45381886
2020-07-01,228290.50558621
2020-10-01,229122.884122472
2021-01-01,230040.285813425
2021-04-01,232525.9387202
2021-07-01,234392.545369726
2021-10-01,236083.5340246
2022-01-01,238982.818890253
2022-04-01,241830.645587798
2022-07-01,243901.863821878
2022-10-01,245752.593298861
2023-01-01,246838.966715167
2023-04-01,247398.195678494
2023-07-01,248852.842728625
2023-10-01,250328.178200353
2024-01-01,250754.721134743
2024-04-01,250552.014954134
2024-07-01,251541.227981421
2024-10-01,253025.232274593
2025-01-01,253874.550782957
2025-04-01,253882.301974584
2025-07-01,252947.300218361
2025-10-01,251564.677386007
2026-01-01,251322.212464884
