time,value
1995-07-01,89318.9996578015
1995-10-01,89816.1081443012
1996-01-01,90304.462747553
1996-04-01,90279.3773144736
1996-07-01,90493.7783428483
1996-10-01,90990.4503044198
1997-01-01,91989.0980521955
1997-04-01,93392.9296434452
1997-07-01,94991.4885228779
1997-10-01,95827.6791328792
1998-01-01,96025.1650212547
1998-04-01,97682.4153402118
1998-07-01,100311.160864384
1998-10-01,102844.407855795
1999-01-01,104076.336163328
1999-04-01,105153.808388918
1999-07-01,106827.689739672
1999-10-01,109511.018648291
2000-01-01,113340.993074361
2000-04-01,117065.048379325
2000-07-01,118538.87155206
2000-10-01,119134.665885927
2001-01-01,120325.877509058
2001-04-01,119878.204399803
2001-07-01,118937.161383575
2001-10-01,119191.832186986
2002-01-01,118684.223684611
2002-04-01,117757.150926144
2002-07-01,118774.715239214
2002-10-01,120286.537753934
2003-01-01,120859.186951347
2003-04-01,121328.553307955
2003-07-01,122263.395124741
2003-10-01,123243.308393396
2004-01-01,124340.484596966
2004-04-01,124777.672936579
2004-07-01,124721.378326509
2004-10-01,124916.919443653
2005-01-01,126184.943895111
2005-04-01,128354.421601679
2005-07-01,130412.351538307
2005-10-01,131650.120779956
2006-01-01,132775.754446453
2006-04-01,134260.483591938
2006-07-01,135853.753650512
2006-10-01,138265.107614843
2007-01-01,141365.49198639
2007-04-01,143891.427930314
2007-07-01,145526.983319406
2007-10-01,146502.477667442
2008-01-01,147345.009060451
2008-04-01,147862.172400912
2008-07-01,147377.967710372
2008-10-01,145889.240094858
2009-01-01,144910.749580798
2009-04-01,145343.924951255
2009-07-01,146371.243966598
2009-10-01,147493.112623822
2010-01-01,148259.216627904
2010-04-01,149139.084103268
2010-07-01,149727.065130688
2010-10-01,149459.835582016
2011-01-01,148670.078233506
2011-04-01,148602.718908488
2011-07-01,148986.709344168
2011-10-01,149988.455841362
2012-01-01,152082.583811189
2012-04-01,154052.123171606
2012-07-01,156151.938410031
2012-10-01,159131.960104204
2013-01-01,161273.749449631
2013-04-01,161557.872110031
2013-07-01,161395.358862578
2013-10-01,161362.294208591
2014-01-01,161225.760860094
2014-04-01,160823.817805478
2014-07-01,161154.398670522
2014-10-01,162703.716768778
2015-01-01,164661.280176135
2015-04-01,167009.825094029
2015-07-01,169442.039520274
2015-10-01,170923.009326681
2016-01-01,171535.042627521
2016-04-01,173011.149377447
2016-07-01,173974.272798875
2016-10-01,174510.359116756
2017-01-01,176532.720327489
2017-04-01,180866.449811974
2017-07-01,184410.710803695
2017-10-01,185149.660712923
2018-01-01,183847.546022928
2018-04-01,182499.647393796
2018-07-01,181981.385745824
2018-10-01,181087.012623911
2019-01-01,180715.504558472
2019-04-01,180153.774971337
2019-07-01,179606.386779151
2019-10-01,180334.384679014
2020-01-01,181024.850910724
2020-04-01,178955.314992107
2020-07-01,178869.495766413
2020-10-01,182230.558164897
2021-01-01,185707.151121603
2021-04-01,187607.579125418
2021-07-01,188885.079500985
2021-10-01,189569.246743164
2022-01-01,188966.145899431
2022-04-01,188308.206872222
2022-07-01,189191.332695714
2022-10-01,190433.827629487
2023-01-01,190940.559914426
2023-04-01,191781.958260913
2023-07-01,190968.749786869
2023-10-01,189622.732420347
2024-01-01,190639.340547311
2024-04-01,192844.153160238
2024-07-01,193073.135281627
2024-10-01,191541.693643264
2025-01-01,190372.629557893
2025-04-01,191229.105679338
2025-07-01,193531.79473752
2025-10-01,196569.419939061
2026-01-01,199180.241441583
