time,value
1995-07-01,290182.4134
1995-10-01,291667.2032
1996-01-01,296966.2857
1996-04-01,299290.5995
1996-07-01,305562.9028
1996-10-01,297915.16
1997-01-01,298508.6056
1997-04-01,298822.6042
1997-07-01,306754.3476
1997-10-01,310148.2418
1998-01-01,310436.0368
1998-04-01,320987.1339
1998-07-01,319077.0373
1998-10-01,324004.7077
1999-01-01,329620.612
1999-04-01,334546.816
1999-07-01,338565.7507
1999-10-01,346773.2013
2000-01-01,352799.6124
2000-04-01,358093.2426
2000-07-01,350507.3628
2000-10-01,357143.5538
2001-01-01,354784.5114
2001-04-01,355459.7748
2001-07-01,358184.879
2001-10-01,359863.7293
2002-01-01,361952.5356
2002-04-01,360722.3819
2002-07-01,365024.3249
2002-10-01,360556.4764
2003-01-01,361843.0463
2003-04-01,366189.7681
2003-07-01,367747.5606
2003-10-01,369618.4106
2004-01-01,365366.5235
2004-04-01,371997.8396
2004-07-01,372928.0055
2004-10-01,377536.2695
2005-01-01,373981.0414
2005-04-01,386049.0582
2005-07-01,390341.4387
2005-10-01,385894.7646
2006-01-01,387396.1972
2006-04-01,392590.937
2006-07-01,398547.616
2006-10-01,396194.6408
2007-01-01,397403.2994
2007-04-01,406434.668
2007-07-01,409075.5701
2007-10-01,411655.382
2008-01-01,414170.0789
2008-04-01,426922.882
2008-07-01,431611.4788
2008-10-01,417202.1311
2009-01-01,417543.6169
2009-04-01,420085.1931
2009-07-01,418673.012
2009-10-01,419334.1576
2010-01-01,421044.9534
2010-04-01,423899.7765
2010-07-01,426468.5974
2010-10-01,421343.7468
2011-01-01,416902.2001
2011-04-01,423687.7129
2011-07-01,427853.4744
2011-10-01,425333.0961
2012-01-01,428363.2707
2012-04-01,440260.8052
2012-07-01,449996.2202
2012-10-01,448441.0443
2013-01-01,450973.4262
2013-04-01,455389.8712
2013-07-01,456273.4476
2013-10-01,455579.4771
2014-01-01,453646.0912
2014-04-01,458963.3596
2014-07-01,463858.8746
2014-10-01,460793.2486
2015-01-01,457228.8365
2015-04-01,463867.0712
2015-07-01,476224.7571
2015-10-01,483908.5011
2016-01-01,481524.2732
2016-04-01,483964.9068
2016-07-01,488409.5341
2016-10-01,502488.1792
2017-01-01,499954.0964
2017-04-01,505378.3412
2017-07-01,510489.5857
2017-10-01,523484.3993
2018-01-01,519870.1088
2018-04-01,512846.0178
2018-07-01,507811.9896
2018-10-01,522261.4058
2019-01-01,511755.7775
2019-04-01,527163.4668
2019-07-01,527436.0405
2019-10-01,536411.075
2020-01-01,544269.7684
2020-04-01,533202.6448
2020-07-01,539882.2713
2020-10-01,558957.2257
2021-01-01,547645.9182
2021-04-01,558095.018
2021-07-01,566559.4782
2021-10-01,583118.1317
2022-01-01,573654.1444
2022-04-01,590676.0946
2022-07-01,587900.4647
2022-10-01,597999.2563
2023-01-01,583028.0103
2023-04-01,596442.9278
2023-07-01,612469.6414
2023-10-01,617075.4987
2024-01-01,602521.9189
2024-04-01,602542.5587
2024-07-01,607760.9047
2024-10-01,623315.1737
2025-01-01,610957.2969
2025-04-01,616589.6902
2025-07-01,620411.1805
2025-10-01,618199.4566
2026-01-01,621007.3595
