time,value
1995-07-01,998855.0624
1995-10-01,964084.4784
1996-01-01,953064.3135
1996-04-01,953990.3557
1996-07-01,949525.7883
1996-10-01,916235.6919
1997-01-01,908393.5608
1997-04-01,917566.5721
1997-07-01,913737.9192
1997-10-01,888969.6899
1998-01-01,887803.7828
1998-04-01,902290.939
1998-07-01,905773.0485
1998-10-01,879895.1566
1999-01-01,876196.4372
1999-04-01,888102.6952
1999-07-01,893250.9018
1999-10-01,877701.8024
2000-01-01,879001.6533
2000-04-01,889948.5784
2000-07-01,903420.6974
2000-10-01,890566.8027
2001-01-01,893051.7333
2001-04-01,909121.0377
2001-07-01,916305.5747
2001-10-01,895088.6046
2002-01-01,886279.3183
2002-04-01,893751.166
2002-07-01,898419.7905
2002-10-01,877843.9862
2003-01-01,867207.0661
2003-04-01,878336.8961
2003-07-01,876903.3319
2003-10-01,864248.4164
2004-01-01,854555.2912
2004-04-01,859701.709
2004-07-01,874902.378
2004-10-01,857781.9811
2005-01-01,851068.6947
2005-04-01,864368.6556
2005-07-01,881656.4132
2005-10-01,868659.5101
2006-01-01,862541.3766
2006-04-01,882995.5719
2006-07-01,900801.7663
2006-10-01,894924.544
2007-01-01,898627.4168
2007-04-01,913808.1978
2007-07-01,928368.2693
2007-10-01,923792.0158
2008-01-01,925267.6929
2008-04-01,936077.1892
2008-07-01,949683.5428
2008-10-01,929014.3497
2009-01-01,919041.1239
2009-04-01,916477.1473
2009-07-01,918911.5392
2009-10-01,903499.939
2010-01-01,900633.0222
2010-04-01,911781.1425
2010-07-01,922127.2739
2010-10-01,914506.6097
2011-01-01,909624.0522
2011-04-01,920810.094
2011-07-01,929577.4461
2011-10-01,918199.7941
2012-01-01,918741.7765
2012-04-01,926427.503
2012-07-01,933202.4038
2012-10-01,915879.7071
2013-01-01,911618.9721
2013-04-01,919780.7594
2013-07-01,927962.7533
2013-10-01,918291.67
2014-01-01,917084.6805
2014-04-01,924772.3159
2014-07-01,933081.5957
2014-10-01,918072.7087
2015-01-01,917396.6702
2015-04-01,921018.1747
2015-07-01,924166.5966
2015-10-01,911436.948
2016-01-01,899339.1018
2016-04-01,905478.38
2016-07-01,907152.0777
2016-10-01,895025.2028
2017-01-01,887976.2641
2017-04-01,899775.1078
2017-07-01,903546.4578
2017-10-01,897279.9513
2018-01-01,898466.0968
2018-04-01,914153.3316
2018-07-01,923037.5423
2018-10-01,911893.4234
2019-01-01,915394.4804
2019-04-01,925696.897
2019-07-01,931660.657
2019-10-01,919309.26
2020-01-01,916666.5542
2020-04-01,917763.558
2020-07-01,917321.8193
2020-10-01,904445.6883
2021-01-01,898506.6397
2021-04-01,904891.3294
2021-07-01,917237.367
2021-10-01,909780.9777
2022-01-01,913361.9117
2022-04-01,918597.1984
2022-07-01,931448.3649
2022-10-01,926689.9231
2023-01-01,927777.5315
2023-04-01,934754.8198
2023-07-01,940046.8957
2023-10-01,930805.5413
2024-01-01,928754.462
2024-04-01,934846.5848
2024-07-01,939444.6635
2024-10-01,929922.5285
2025-01-01,928775.7796
2025-04-01,926600.7708
2025-07-01,928804.7875
2025-10-01,925419.6066
2026-01-01,924091.5978
