time,value
1995-07-01,468088.642440792
1995-10-01,465581.223342904
1996-01-01,466115.980081884
1996-04-01,464140.407129588
1996-07-01,465771.149994148
1996-10-01,459461.000833309
1997-01-01,456657.235990765
1997-04-01,454120.542705813
1997-07-01,450464.412762552
1997-10-01,456057.59370031
1998-01-01,456755.901062303
1998-04-01,460604.784383204
1998-07-01,456046.629403311
1998-10-01,456056.728527778
1999-01-01,457138.310352294
1999-04-01,458114.121628402
1999-07-01,458247.926790499
1999-10-01,456868.358636876
2000-01-01,458045.174687788
2000-04-01,462780.112293879
2000-07-01,467164.77754572
2000-10-01,470441.342321726
2001-01-01,471640.982940113
2001-04-01,470482.216244201
2001-07-01,473588.923949356
2001-10-01,475549.429867458
2002-01-01,477047.526569112
2002-04-01,477104.602869628
2002-07-01,480361.510901277
2002-10-01,474893.868566721
2003-01-01,477068.757602369
2003-04-01,474287.846756579
2003-07-01,469429.688621443
2003-10-01,471253.21712142
2004-01-01,468964.080671959
2004-04-01,469967.893793958
2004-07-01,465277.781183603
2004-10-01,465164.32722641
2005-01-01,461720.194709168
2005-04-01,464230.139788522
2005-07-01,468060.839038822
2005-10-01,467315.236446409
2006-01-01,471296.989839469
2006-04-01,472444.763034789
2006-07-01,476584.167982854
2006-10-01,480317.492555865
2007-01-01,483500.474295023
2007-04-01,488063.065353691
2007-07-01,490937.742840081
2007-10-01,494353.340967343
2008-01-01,499129.327588273
2008-04-01,501564.356902369
2008-07-01,505504.367919015
2008-10-01,504794.804529555
2009-01-01,501044.664337531
2009-04-01,498165.895153416
2009-07-01,498685.781724301
2009-10-01,499262.084525095
2010-01-01,502647.134502845
2010-04-01,504317.418887631
2010-07-01,503225.017063384
2010-10-01,506266.468097134
2011-01-01,506642.618279143
2011-04-01,509731.037770148
2011-07-01,509056.514299471
2011-10-01,508956.577689105
2012-01-01,510845.184631462
2012-04-01,510430.262240477
2012-07-01,513323.89142848
2012-10-01,513529.561825586
2013-01-01,513632.07214128
2013-04-01,515308.294103391
2013-07-01,516667.666551548
2013-10-01,520042.919243894
2014-01-01,523830.389703632
2014-04-01,523351.817191839
2014-07-01,522443.385804374
2014-10-01,524354.61883057
2015-01-01,529641.369424947
2015-04-01,526282.291156044
2015-07-01,524819.475936451
2015-10-01,526259.818692415
2016-01-01,517585.413400323
2016-04-01,515339.803721898
2016-07-01,516506.315303345
2016-10-01,516925.447978637
2017-01-01,515319.559043464
2017-04-01,517416.593092614
2017-07-01,518274.92790148
2017-10-01,519116.799406774
2018-01-01,524826.274925724
2018-04-01,532352.740240309
2018-07-01,535314.482369542
2018-10-01,533507.341824115
2019-01-01,538685.836901248
2019-04-01,541628.537254088
2019-07-01,539764.879179905
2019-10-01,539358.818748471
2020-01-01,533499.900925989
2020-04-01,526978.134385413
2020-07-01,530931.997942409
2020-10-01,528228.016134792
2021-01-01,527743.307597063
2021-04-01,528899.159600274
2021-07-01,532929.544050624
2021-10-01,535959.883358925
2022-01-01,538931.016251341
2022-04-01,538734.973050073
2022-07-01,543098.466273577
2022-10-01,548683.999487113
2023-01-01,550716.314155736
2023-04-01,556238.509353206
2023-07-01,556012.264985242
2023-10-01,559912.651967275
2024-01-01,561215.987806369
2024-04-01,561771.497034999
2024-07-01,561295.640111857
2024-10-01,561873.077965436
2025-01-01,562775.507904768
2025-04-01,562870.318713039
2025-07-01,561974.751493756
2025-10-01,562255.796579709
2026-01-01,566176.230696921
