time,value
1995-07-01,109436.118737863
1995-10-01,119367.336982111
1996-01-01,118397.272236325
1996-04-01,117583.154024815
1996-07-01,119995.277634791
1996-10-01,119721.109166703
1997-01-01,117846.768922236
1997-04-01,118504.445830489
1997-07-01,118488.189381922
1997-10-01,115972.139773831
1998-01-01,116552.757656612
1998-04-01,118172.209398722
1998-07-01,118461.192768649
1998-10-01,119558.189286249
1999-01-01,123397.149106383
1999-04-01,125267.215932293
1999-07-01,126407.923167793
1999-10-01,128746.645493163
2000-01-01,127396.546008676
2000-04-01,126862.492537089
2000-07-01,127328.383735381
2000-10-01,132126.315197443
2001-01-01,136303.358493948
2001-04-01,130823.640864535
2001-07-01,132264.305751092
2001-10-01,130863.180648934
2002-01-01,132549.551854292
2002-04-01,134201.566893719
2002-07-01,136424.977227202
2002-10-01,136080.573398943
2003-01-01,136564.556748856
2003-04-01,138176.675355996
2003-07-01,138640.045786768
2003-10-01,141015.628822089
2004-01-01,139555.975472976
2004-04-01,139173.666504187
2004-07-01,140257.287723905
2004-10-01,141458.283825667
2005-01-01,141897.431831903
2005-04-01,143331.800692144
2005-07-01,141316.992971228
2005-10-01,140272.644405233
2006-01-01,145920.453243133
2006-04-01,145097.121674068
2006-07-01,147433.316839667
2006-10-01,146129.060148475
2007-01-01,147247.967180246
2007-04-01,149507.369328141
2007-07-01,151305.383956754
2007-10-01,153343.368017174
2008-01-01,154319.050559863
2008-04-01,153558.738218627
2008-07-01,154521.807210434
2008-10-01,154004.457244686
2009-01-01,154260.298988011
2009-04-01,154450.133531907
2009-07-01,154924.891450542
2009-10-01,156255.474552447
2010-01-01,157298.636378172
2010-04-01,156951.442087951
2010-07-01,157640.452340627
2010-10-01,159873.661266905
2011-01-01,155801.287470765
2011-04-01,158480.851676681
2011-07-01,158190.872215155
2011-10-01,159064.448255461
2012-01-01,159310.401590622
2012-04-01,160939.135481426
2012-07-01,164138.583578579
2012-10-01,164658.179525043
2013-01-01,165300.83019982
2013-04-01,166170.457851913
2013-07-01,164709.993916724
2013-10-01,165501.756261105
2014-01-01,166261.352488417
2014-04-01,167402.95835144
2014-07-01,168273.676467553
2014-10-01,167788.155855623
2015-01-01,172228.242366687
2015-04-01,165064.916962623
2015-07-01,167484.463175565
2015-10-01,167072.091578329
2016-01-01,168787.441308831
2016-04-01,169957.407694009
2016-07-01,167848.829653092
2016-10-01,172860.585913546
2017-01-01,169146.818977042
2017-04-01,171649.789153287
2017-07-01,175700.813502188
2017-10-01,174628.908247597
2018-01-01,177147.051337453
2018-04-01,173551.12872326
2018-07-01,173872.000891952
2018-10-01,176332.780622464
2019-01-01,173353.117637486
2019-04-01,179356.799647274
2019-07-01,180994.389094737
2019-10-01,178533.866287703
2020-01-01,184057.062757296
2020-04-01,181731.918312346
2020-07-01,180921.735300681
2020-10-01,185666.745277412
2021-01-01,185102.026924508
2021-04-01,184771.842095772
2021-07-01,188060.165382979
2021-10-01,188414.444474939
2022-01-01,189461.407052303
2022-04-01,193516.225747235
2022-07-01,191466.388922508
2022-10-01,190876.400105307
2023-01-01,189392.622901032
2023-04-01,190745.075817701
2023-07-01,190128.511523077
2023-10-01,191423.856888589
2024-01-01,194169.949204968
2024-04-01,194023.484585753
2024-07-01,195063.539874298
2024-10-01,194347.934115802
2025-01-01,193948.345210606
2025-04-01,192472.226525017
2025-07-01,192495.850716534
2025-10-01,192470.148419107
2026-01-01,193242.883418446
