time,value
1995-07-01,84102.6801711301
1995-10-01,82655.100035394
1996-01-01,81997.0160021092
1996-04-01,82380.5180920942
1996-07-01,82253.6512079959
1996-10-01,81498.2893179899
1997-01-01,80901.3534910763
1997-04-01,80126.7409915267
1997-07-01,79201.9287522302
1997-10-01,78876.9336777531
1998-01-01,78932.0373169046
1998-04-01,78838.8774058098
1998-07-01,78847.1867683475
1998-10-01,78532.1509837431
1999-01-01,77581.9244139953
1999-04-01,76554.7290834585
1999-07-01,76387.1648106971
1999-10-01,76962.7304615712
2000-01-01,77609.000992589
2000-04-01,77900.7361168706
2000-07-01,78205.8707246655
2000-10-01,78451.3467201542
2001-01-01,78949.5466667734
2001-04-01,79523.8499706957
2001-07-01,79432.9741287508
2001-10-01,78951.9798333181
2002-01-01,78753.1374459789
2002-04-01,79064.6136291774
2002-07-01,79039.553482428
2002-10-01,78607.6196687308
2003-01-01,78255.8566090939
2003-04-01,78002.617453493
2003-07-01,77884.4409159144
2003-10-01,78313.4920841708
2004-01-01,78748.8375263925
2004-04-01,78895.6524618227
2004-07-01,79316.3912225609
2004-10-01,79412.0305727334
2005-01-01,79352.8867044978
2005-04-01,79791.5894811992
2005-07-01,80521.7786252259
2005-10-01,81095.7230761839
2006-01-01,81497.9153093688
2006-04-01,81835.1783454979
2006-07-01,82249.566884145
2006-10-01,82807.5562442848
2007-01-01,83644.724327052
2007-04-01,84582.0073345774
2007-07-01,85007.9376125698
2007-10-01,85126.6628682292
2008-01-01,85279.0446352946
2008-04-01,85467.4315472509
2008-07-01,85538.2624723378
2008-10-01,85446.8240992071
2009-01-01,85013.0566286462
2009-04-01,84448.6738403583
2009-07-01,84553.2545870696
2009-10-01,85119.629687222
2010-01-01,85478.8590692119
2010-04-01,85645.0853141108
2010-07-01,86009.5977709589
2010-10-01,86188.3171617163
2011-01-01,85827.4271941478
2011-04-01,85286.526389092
2011-07-01,84787.2770804727
2011-10-01,84724.0719246514
2012-01-01,85140.2824012017
2012-04-01,85236.5771548352
2012-07-01,84620.3305048935
2012-10-01,84044.051904005
2013-01-01,83886.7253196737
2013-04-01,84457.6809840788
2013-07-01,85102.1994484372
2013-10-01,84961.6077202644
2014-01-01,84337.0656737504
2014-04-01,84194.819411611
2014-07-01,84052.0363923158
2014-10-01,84361.9309953975
2015-01-01,84708.1652281169
2015-04-01,84267.2178878683
2015-07-01,83450.8427934744
2015-10-01,82896.789033518
2016-01-01,82743.6663729435
2016-04-01,82775.3537652658
2016-07-01,83294.7023870648
2016-10-01,83400.7018606299
2017-01-01,83288.0459228855
2017-04-01,83376.9849640698
2017-07-01,84337.1886952834
2017-10-01,85349.2279328133
2018-01-01,86536.2059481394
2018-04-01,87765.6432462969
2018-07-01,88214.2066806706
2018-10-01,88461.9281181136
2019-01-01,88946.3629123619
2019-04-01,89052.826215966
2019-07-01,88648.2284698933
2019-10-01,88171.0805829689
2020-01-01,87638.7577818195
2020-04-01,87489.9546058295
2020-07-01,87458.9579759494
2020-10-01,87357.6814339096
2021-01-01,87512.4333730197
2021-04-01,87781.8202868398
2021-07-01,88492.7992696017
2021-10-01,89819.0857948698
2022-01-01,90674.5802600502
2022-04-01,90785.1197389565
2022-07-01,90735.545721826
2022-10-01,90550.7273568636
2023-01-01,90199.6341521631
2023-04-01,90047.2236526759
2023-07-01,89736.1332042381
2023-10-01,89535.3516789053
2024-01-01,89668.0116692244
2024-04-01,89976.9694564757
2024-07-01,90173.7402880892
2024-10-01,90005.9779531387
2025-01-01,89410.5311629666
2025-04-01,88962.9783900463
2025-07-01,88980.0011503255
2025-10-01,88955.0181383106
2026-01-01,88982.4129924177
