time,value
1995-07-01,39459.3692
1995-10-01,37502.5793
1996-01-01,36213.7013
1996-04-01,35001.2068
1996-07-01,34514.8124
1996-10-01,32960.7032
1997-01-01,32038.6071
1997-04-01,31828.9168
1997-07-01,30768.9831
1997-10-01,29272.6843
1998-01-01,28785.7582
1998-04-01,32619.6048
1998-07-01,33750.1176
1998-10-01,28567.1768
1999-01-01,28833.6927
1999-04-01,29316.6916
1999-07-01,30293.0564
1999-10-01,30711.2755
2000-01-01,31847.9123
2000-04-01,33172.1689
2000-07-01,33966.3211
2000-10-01,34307.7182
2001-01-01,34650.9919
2001-04-01,35377.8987
2001-07-01,35117.3932
2001-10-01,35276.2098
2002-01-01,34588.342
2002-04-01,34022.2791
2002-07-01,33929.5894
2002-10-01,34335.1843
2003-01-01,33868.2779
2003-04-01,34175.6636
2003-07-01,34316.8272
2003-10-01,34043.5935
2004-01-01,33929.8809
2004-04-01,33960.1709
2004-07-01,34323.4195
2004-10-01,34803.7976
2005-01-01,34902.3219
2005-04-01,34716.7454
2005-07-01,35039.7733
2005-10-01,34626.8868
2006-01-01,34750.1756
2006-04-01,35063.866
2006-07-01,35377.7368
2006-10-01,35753.3553
2007-01-01,35717.152
2007-04-01,37244.0657
2007-07-01,38273.7509
2007-10-01,38150.988
2008-01-01,37285.0355
2008-04-01,38024.7758
2008-07-01,37845.2327
2008-10-01,37929.2029
2009-01-01,37712.0811
2009-04-01,37558.3668
2009-07-01,37376.5106
2009-10-01,36700.1484
2010-01-01,36440.7795
2010-04-01,37138.0428
2010-07-01,37863.0654
2010-10-01,37863.5608
2011-01-01,37946.4868
2011-04-01,38635.7539
2011-07-01,38623.2401
2011-10-01,38364.5448
2012-01-01,38487.4985
2012-04-01,38643.6722
2012-07-01,38684.6247
2012-10-01,38722.4375
2013-01-01,38298.8507
2013-04-01,38414.8513
2013-07-01,39054.6192
2013-10-01,39282.6993
2014-01-01,39004.6067
2014-04-01,38957.6132
2014-07-01,39320.5798
2014-10-01,39585.3476
2015-01-01,39159.4014
2015-04-01,39671.5996
2015-07-01,39701.3853
2015-10-01,38542.961
2016-01-01,38097.2462
2016-04-01,37975.8799
2016-07-01,37679.0205
2016-10-01,37618.0433
2017-01-01,37203.7916
2017-04-01,36388.2205
2017-07-01,37784.789
2017-10-01,36759.5469
2018-01-01,36876.7051
2018-04-01,37741.5785
2018-07-01,37431.1914
2018-10-01,35429.4554
2019-01-01,36401.0646
2019-04-01,36465.9438
2019-07-01,37460.2909
2019-10-01,37414.9745
2020-01-01,37881.7521
2020-04-01,37040.2637
2020-07-01,35467.7462
2020-10-01,35588.1342
2021-01-01,35689.1817
