time,value
1995-07-01,2793311.1874
1995-10-01,2739846.2035
1996-01-01,2721555.9569
1996-04-01,2722203.867
1996-07-01,2717471.8632
1996-10-01,2668358.4029
1997-01-01,2656301.1396
1997-04-01,2666815.2014
1997-07-01,2679529.9108
1997-10-01,2640305.0215
1998-01-01,2640247.0276
1998-04-01,2663558.7851
1998-07-01,2677727.5595
1998-10-01,2639348.6767
1999-01-01,2632928.8566
1999-04-01,2655957.3225
1999-07-01,2676968.7228
1999-10-01,2659467.2725
2000-01-01,2660136.3895
2000-04-01,2697234.4131
2000-07-01,2726919.7206
2000-10-01,2710345.0819
2001-01-01,2725355.1835
2001-04-01,2751613.4987
2001-07-01,2775405.3041
2001-10-01,2740719.762
2002-01-01,2726991.0224
2002-04-01,2739916.189
2002-07-01,2759236.2453
2002-10-01,2714484.384
2003-01-01,2689675.376
2003-04-01,2694886.9596
2003-07-01,2697364.885
2003-10-01,2677948.0432
2004-01-01,2671648.8119
2004-04-01,2681274.3446
2004-07-01,2701107.4117
2004-10-01,2670529.8357
2005-01-01,2664274.8924
2005-04-01,2682036.2929
2005-07-01,2716242.0538
2005-10-01,2693883.2357
2006-01-01,2698110.3777
2006-04-01,2725263.1465
2006-07-01,2765990.5234
2006-10-01,2766655.1039
2007-01-01,2774099.2485
2007-04-01,2810204.1472
2007-07-01,2850438.9807
2007-10-01,2849703.69
2008-01-01,2856950.0367
2008-04-01,2888906.037
2008-07-01,2923251.092
2008-10-01,2886737.7487
2009-01-01,2860073.4585
2009-04-01,2852135.9003
2009-07-01,2872514.1641
2009-10-01,2852893.0663
2010-01-01,2845702.9851
2010-04-01,2874037.4324
2010-07-01,2904102.2342
2010-10-01,2896384.7552
2011-01-01,2881222.6349
2011-04-01,2916412.6289
2011-07-01,2941912.3689
2011-10-01,2926446.1918
2012-01-01,2923270.4515
2012-04-01,2950653.108
2012-07-01,2981585.3962
2012-10-01,2962273.2282
2013-01-01,2950749.8697
2013-04-01,2976932.3192
2013-07-01,3003979.5664
2013-10-01,2986505.1947
2014-01-01,2978687.1114
2014-04-01,2993445.5567
2014-07-01,3020021.9327
2014-10-01,3002874.8753
2015-01-01,2994142.3953
2015-04-01,3019056.652
2015-07-01,3021682.7347
2015-10-01,3002052.5613
2016-01-01,2972447.0815
2016-04-01,2992212.1704
2016-07-01,3008777.9846
2016-10-01,2986707.1979
2017-01-01,2960672.1719
2017-04-01,2984359.2036
2017-07-01,3009827.1391
2017-10-01,2996831.2538
2018-01-01,3011544.1242
2018-04-01,3042603.7798
2018-07-01,3061583.8204
2018-10-01,3047192.3306
2019-01-01,3060882.6635
2019-04-01,3073513.8473
2019-07-01,3092351.3373
2019-10-01,3075262.9017
2020-01-01,3070858.6278
2020-04-01,3065956.5473
2020-07-01,3092802.4305
2020-10-01,3064993.068
2021-01-01,3047720.8709
2021-04-01,3065765.6967
2021-07-01,3122909.1932
2021-10-01,3116270.5282
2022-01-01,3127937.9007
2022-04-01,3144205.8085
2022-07-01,3181414.4859
2022-10-01,3180607.2886
2023-01-01,3193786.4125
2023-04-01,3207691.9791
2023-07-01,3216303.7168
