time,value
1995-07-01,437895.8744
1995-10-01,437780.0605
1996-01-01,438473.0163
1996-04-01,435378.4361
1996-07-01,435507.5313
1996-10-01,437040.3179
1997-01-01,435685.267
1997-04-01,437250.4465
1997-07-01,441881.5605
1997-10-01,434850.9446
1998-01-01,435767.9718
1998-04-01,436800.6459
1998-07-01,436871.5753
1998-10-01,441760.297
1999-01-01,437478.2243
1999-04-01,446541.1061
1999-07-01,450398.9139
1999-10-01,459096.5971
2000-01-01,460187.0504
2000-04-01,461023.282
2000-07-01,458859.7362
2000-10-01,455492.5744
2001-01-01,460141.1848
2001-04-01,459031.4326
2001-07-01,460226.0263
2001-10-01,461200.7228
2002-01-01,462105.9261
2002-04-01,462701.3802
2002-07-01,464191.4261
2002-10-01,461300.5028
2003-01-01,459584.0324
2003-04-01,458746.7607
2003-07-01,460763.1266
2003-10-01,462429.6852
2004-01-01,462705.4209
2004-04-01,463736.8514
2004-07-01,467766.412
2004-10-01,469132.4353
2005-01-01,473326.9284
2005-04-01,472552.1065
2005-07-01,467798.0999
2005-10-01,469085.5003
2006-01-01,475847.6928
2006-04-01,474436.2708
2006-07-01,472868.2036
2006-10-01,478786.0329
2007-01-01,477071.8854
2007-04-01,482584.2733
2007-07-01,482995.6493
2007-10-01,486015.9696
2008-01-01,485961.8332
2008-04-01,491493.5383
2008-07-01,494779.7503
2008-10-01,491586.9092
2009-01-01,489886.164
2009-04-01,489257.3701
2009-07-01,490943.2993
2009-10-01,493867.1503
2010-01-01,493264.5874
2010-04-01,495312.4094
2010-07-01,498264.0834
2010-10-01,502891.8644
2011-01-01,499601.2006
2011-04-01,504992.3942
2011-07-01,507449.9844
2011-10-01,510887.9785
2012-01-01,514322.2775
2012-04-01,516997.6944
2012-07-01,520588.9289
2012-10-01,522867.7818
2013-01-01,526188.6248
2013-04-01,528953.8696
2013-07-01,529761.914
2013-10-01,526663.969
2014-01-01,528566.5841
2014-04-01,528933.1278
2014-07-01,530905.9359
2014-10-01,535968.7291
2015-01-01,535083.2052
2015-04-01,542244.9772
2015-07-01,545714.7376
2015-10-01,545544.7347
2016-01-01,545272.6751
2016-04-01,546618.0934
2016-07-01,547742.6883
2016-10-01,547362.2081
2017-01-01,544963.7397
2017-04-01,545811.8192
2017-07-01,551403.7105
2017-10-01,547901.3289
2018-01-01,554712.891
2018-04-01,554897.0419
2018-07-01,557062.7392
2018-10-01,559187.5011
2019-01-01,564160.7454
2019-04-01,563927.4562
2019-07-01,564170.2702
2019-10-01,566467.4023
2020-01-01,562582.6035
2020-04-01,564509.9576
2020-07-01,565130.5576
2020-10-01,570977.6431
2021-01-01,571689.1111
2021-04-01,578042.467
2021-07-01,579414.977
2021-10-01,581639.9573
2022-01-01,584479.6443
2022-04-01,585430.4239
2022-07-01,588511.9699
2022-10-01,590599.6718
2023-01-01,594542.4993
2023-04-01,594595.6056
2023-07-01,599584.8449
2023-10-01,602727.1426
2024-01-01,604712.4725
2024-04-01,605343.1616
2024-07-01,608252.6854
2024-10-01,608001.8407
2025-01-01,610799.7141
2025-04-01,608690.0651
2025-07-01,606817.7204
2025-10-01,610157.1705
2026-01-01,611608.2036
