time,value
1995-07-01,1420190.06498914
1995-10-01,1423656.79187937
1996-01-01,1425381.40828058
1996-04-01,1425099.54628249
1996-07-01,1422435.07786282
1996-10-01,1418240.07415265
1997-01-01,1413680.30996698
1997-04-01,1414109.22036456
1997-07-01,1420065.89271236
1997-10-01,1427518.08173166
1998-01-01,1434982.85706139
1998-04-01,1443549.90191567
1998-07-01,1449857.5394095
1998-10-01,1454836.4877882
1999-01-01,1463446.91139252
1999-04-01,1473606.65823129
1999-07-01,1485129.028481
1999-10-01,1496494.21373284
2000-01-01,1507532.98348909
2000-04-01,1514925.21252904
2000-07-01,1519945.12489311
2000-10-01,1527518.42497471
2001-01-01,1536414.47866779
2001-04-01,1541215.31659516
2001-07-01,1545697.58864308
2001-10-01,1550318.14930824
2002-01-01,1551380.79567645
2002-04-01,1554017.88716624
2002-07-01,1556764.14021739
2002-10-01,1555193.03003343
2003-01-01,1549159.03586042
2003-04-01,1542726.13372296
2003-07-01,1539257.9357473
2003-10-01,1541561.99994486
2004-01-01,1546255.87623998
2004-04-01,1548330.21109553
2004-07-01,1548892.0267673
2004-10-01,1550867.23097204
2005-01-01,1557097.81930015
2005-04-01,1564838.57006322
2005-07-01,1571156.27454714
2005-10-01,1576905.06292929
2006-01-01,1582016.68136576
2006-04-01,1588386.42370525
2006-07-01,1598196.88089475
2006-10-01,1608770.08549258
2007-01-01,1618874.41337237
2007-04-01,1630643.90783225
2007-07-01,1641986.27369542
2007-10-01,1653408.73065495
2008-01-01,1668193.78216345
2008-04-01,1681255.46354561
2008-07-01,1685019.56161874
2008-10-01,1679042.68646745
2009-01-01,1669112.89445548
2009-04-01,1660736.37555519
2009-07-01,1659439.53253577
2009-10-01,1666536.88765614
2010-01-01,1675574.83726624
2010-04-01,1682438.66869145
2010-07-01,1688279.86178727
2010-10-01,1693327.25083138
2011-01-01,1697856.05873906
2011-04-01,1703020.86411939
2011-07-01,1708749.79772228
2011-10-01,1715362.16697874
2012-01-01,1725949.55373004
2012-04-01,1740224.67702717
2012-07-01,1752382.91895401
2012-10-01,1761095.88092049
2013-01-01,1768453.20084188
2013-04-01,1775409.24224278
2013-07-01,1780002.98251357
2013-10-01,1783223.47895888
2014-01-01,1784979.34798962
2014-04-01,1787915.52982793
2014-07-01,1791761.7525826
2014-10-01,1795036.95091923
2015-01-01,1799404.04761585
2015-04-01,1805869.00329046
2015-07-01,1811871.3837268
2015-10-01,1815484.52284196
2016-01-01,1818692.11913597
2016-04-01,1822510.19796261
2016-07-01,1829833.95547688
2016-10-01,1836247.46390577
2017-01-01,1838851.11779886
2017-04-01,1843806.27705323
2017-07-01,1854065.1366676
2017-10-01,1867872.59600019
2018-01-01,1882053.44015106
2018-04-01,1888709.62265011
2018-07-01,1889354.79043266
2018-10-01,1896616.18380172
2019-01-01,1910400.59868489
2019-04-01,1920634.38410228
2019-07-01,1925879.29435772
2019-10-01,1927352.09021112
2020-01-01,1925784.28172277
2020-04-01,1925633.5573374
2020-07-01,1931457.94506951
2020-10-01,1935905.38741164
2021-01-01,1939596.41892404
2021-04-01,1952725.55016384
2021-07-01,1970130.3961567
2021-10-01,1983661.19611506
2022-01-01,1996872.04260749
2022-04-01,2010279.81241548
2022-07-01,2020789.24720363
2022-10-01,2032331.41791131
2023-01-01,2045186.72624022
2023-04-01,2055725.438769
2023-07-01,2064744.75973401
2023-10-01,2073789.50713356
2024-01-01,2079864.75117541
2024-04-01,2082506.48743117
2024-07-01,2085295.34915534
2024-10-01,2087081.20414723
2025-01-01,2086425.40237033
2025-04-01,2085178.87316037
2025-07-01,2085158.10430572
2025-10-01,2087759.78151078
2026-01-01,2093401.01864492
