time,value
1995-07-01,230161.6028
1995-10-01,223642.9008
1996-01-01,221442.8327
1996-04-01,221194.0643
1996-07-01,218614.7317
1996-10-01,212477.3801
1997-01-01,211389.7106
1997-04-01,213590.2099
1997-07-01,213532.4825
1997-10-01,208618.5063
1998-01-01,209039.2495
1998-04-01,211911.1942
1998-07-01,214276.0895
1998-10-01,207856.6622
1999-01-01,209087.8989
1999-04-01,210869.5846
1999-07-01,211562.4587
1999-10-01,208249.0106
2000-01-01,211371.4811
2000-04-01,211582.5167
2000-07-01,215401.6974
2000-10-01,215293.9565
2001-01-01,214852.0103
2001-04-01,217861.8521
2001-07-01,219191.4733
2001-10-01,215374.8248
2002-01-01,211825.2583
2002-04-01,214302.7306
2002-07-01,214504.8072
2002-10-01,210443.4081
2003-01-01,206147.1366
2003-04-01,207997.7188
2003-07-01,208233.2556
2003-10-01,205079.2684
2004-01-01,201417.8637
2004-04-01,202649.027
2004-07-01,206775.8061
2004-10-01,203988.4078
2005-01-01,202575.6572
2005-04-01,203772.8437
2005-07-01,209232.3963
2005-10-01,207013.204
2006-01-01,204304.0084
2006-04-01,208177.0808
2006-07-01,214684.6711
2006-10-01,214356.1698
2007-01-01,215669.3143
2007-04-01,217850.9724
2007-07-01,220722.3367
2007-10-01,220989.7473
2008-01-01,222043.1914
2008-04-01,224222.6183
2008-07-01,228789.6863
2008-10-01,222602.1782
2009-01-01,219110.0848
2009-04-01,216528.4307
2009-07-01,215654.4528
2009-10-01,211603.9325
2010-01-01,210343.397
2010-04-01,212331.6902
2010-07-01,214475.2402
2010-10-01,213373.9005
2011-01-01,212791.6304
2011-04-01,214884.3229
2011-07-01,216303.3901
2011-10-01,215585.1719
2012-01-01,217032.3611
2012-04-01,219773.428
2012-07-01,221226.3506
2012-10-01,216477.3935
2013-01-01,216024.7073
2013-04-01,216334.8991
2013-07-01,218838.1712
2013-10-01,218275.8986
2014-01-01,218940.2315
2014-04-01,220226.54
2014-07-01,222844.1744
2014-10-01,218790.6755
2015-01-01,216544.6555
2015-04-01,215540.9798
2015-07-01,217492.4461
2015-10-01,214621.5884
2016-01-01,211058.8416
2016-04-01,210959.0964
2016-07-01,209210.9233
2016-10-01,207030.4876
2017-01-01,205914.3111
2017-04-01,208179.1628
2017-07-01,207049.3998
2017-10-01,205850.7219
2018-01-01,207768.2458
2018-04-01,210747.7478
2018-07-01,212950.3682
2018-10-01,209466.0522
2019-01-01,210613.5049
2019-04-01,211936.5094
2019-07-01,212897.3248
2019-10-01,209345.9672
2020-01-01,209072.0028
2020-04-01,208133.5785
2020-07-01,208832.4512
2020-10-01,204840.8433
2021-01-01,205588.9235
2021-04-01,205723.1606
2021-07-01,209892.6775
2021-10-01,208054.1997
2022-01-01,211480.5269
2022-04-01,213080.512
2022-07-01,215343.4273
2022-10-01,213620.9095
2023-01-01,215639.1529
2023-04-01,216721.5085
2023-07-01,219463.3064
2023-10-01,216984.1903
2024-01-01,216029.696
2024-04-01,217746.834
2024-07-01,217950.7224
2024-10-01,214590.842
2025-01-01,212050.63
2025-04-01,211639.3185
