time,value
1995-07-01,176221.923926222
1995-10-01,175941.371661152
1996-01-01,176003.463106693
1996-04-01,175436.896023325
1996-07-01,174537.436571233
1996-10-01,173870.106392803
1997-01-01,173387.053727699
1997-04-01,174027.614172228
1997-07-01,176346.337256196
1997-10-01,178352.104058979
1998-01-01,179344.93360084
1998-04-01,180802.444192602
1998-07-01,182218.303913085
1998-10-01,183331.710958348
1999-01-01,183634.301353728
1999-04-01,184382.850246233
1999-07-01,185522.653165966
1999-10-01,186911.097231222
2000-01-01,189336.979567964
2000-04-01,192562.583914517
2000-07-01,194579.508189545
2000-10-01,196982.150216039
2001-01-01,200103.943255785
2001-04-01,201391.163428768
2001-07-01,201159.063071759
2001-10-01,201089.179204682
2002-01-01,201119.999045556
2002-04-01,201308.590692858
2002-07-01,202111.008104967
2002-10-01,202450.385108507
2003-01-01,201491.471613393
2003-04-01,199484.573613436
2003-07-01,198622.699354632
2003-10-01,199506.782544442
2004-01-01,201125.112727237
2004-04-01,201667.306638533
2004-07-01,201441.505995129
2004-10-01,201764.806676278
2005-01-01,202711.089868647
2005-04-01,203849.376561864
2005-07-01,205501.660570352
2005-10-01,207066.37082301
2006-01-01,208792.097316417
2006-04-01,211341.403894236
2006-07-01,214017.004888487
2006-10-01,215511.664981527
2007-01-01,216831.000846971
2007-04-01,219670.264768272
2007-07-01,223525.485070603
2007-10-01,226280.676739032
2008-01-01,228719.964383648
2008-04-01,230405.821115396
2008-07-01,230086.397220219
2008-10-01,229243.480078955
2009-01-01,228618.300135612
2009-04-01,228135.936797886
2009-07-01,228152.004294458
2009-10-01,229513.281761737
2010-01-01,231387.397273363
2010-04-01,232440.783533418
2010-07-01,231714.693102084
2010-10-01,230386.102059906
2011-01-01,230195.934171293
2011-04-01,230858.064461896
2011-07-01,232393.479255019
2011-10-01,234417.022958644
2012-01-01,237155.444801869
2012-04-01,241105.45234225
2012-07-01,245573.234567876
2012-10-01,249024.670734512
2013-01-01,250018.464056709
2013-04-01,250459.535200034
2013-07-01,251489.969037443
2013-10-01,253098.138985367
2014-01-01,251888.310507703
2014-04-01,250010.196657701
2014-07-01,250203.93208991
2014-10-01,252530.87208628
2015-01-01,255534.963755302
2015-04-01,257132.418791233
2015-07-01,256233.086283617
2015-10-01,255089.397459276
2016-01-01,256766.252173323
2016-04-01,259317.565255992
2016-07-01,261960.771423418
2016-10-01,262147.237951903
2017-01-01,261076.892380892
2017-04-01,261386.908408363
2017-07-01,263817.987445519
2017-10-01,265600.449259258
2018-01-01,267055.07170337
2018-04-01,267892.189209919
2018-07-01,268286.469114475
2018-10-01,269660.590899764
2019-01-01,270580.50058998
2019-04-01,271452.540632385
2019-07-01,273414.364870608
2019-10-01,276892.233738921
2020-01-01,278843.236541922
2020-04-01,279234.883111692
2020-07-01,278080.189570843
2020-10-01,277688.850076433
2021-01-01,280073.328778316
2021-04-01,284255.584087386
2021-07-01,287534.231644069
2021-10-01,288943.309022606
2022-01-01,291317.819751038
2022-04-01,294162.346304911
2022-07-01,295685.4376298
2022-10-01,296207.300088252
2023-01-01,297727.877005757
2023-04-01,299496.483532264
2023-07-01,301791.893778422
2023-10-01,304889.195012604
2024-01-01,306557.169685018
2024-04-01,306937.746025154
2024-07-01,308040.888209509
2024-10-01,309068.244182552
2025-01-01,308945.769065719
2025-04-01,308740.709250965
2025-07-01,309237.153750054
2025-10-01,310612.232140916
2026-01-01,312686.945196512
