time,value
1995-07-01,8774.7434540612
1995-10-01,9014.84806242438
1996-01-01,8635.52815741649
1996-04-01,8164.33925187802
1996-07-01,8448.63572626019
1996-10-01,8083.62082902406
1997-01-01,8119.68883415462
1997-04-01,8160.03281547641
1997-07-01,8290.8485146364
1997-10-01,8082.92919929572
1998-01-01,8197.11438241626
1998-04-01,8356.96272390804
1998-07-01,8097.04857304422
1998-10-01,8013.60121682445
1999-01-01,7991.77145866955
1999-04-01,8507.55923684207
1999-07-01,8743.62731648589
1999-10-01,8746.63107425106
2000-01-01,8664.30870114607
2000-04-01,8284.5744227739
2000-07-01,8569.73565439561
2000-10-01,8677.92731250514
2001-01-01,8520.01896347043
2001-04-01,8152.28290367958
2001-07-01,8635.06059492229
2001-10-01,8934.02189110307
2002-01-01,9090.65267839465
2002-04-01,8745.19811728362
2002-07-01,8262.96920524911
2002-10-01,8374.69523189147
2003-01-01,8718.34669397985
2003-04-01,9027.53867536001
2003-07-01,8499.73172309705
2003-10-01,8301.09785654506
2004-01-01,8130.09238822499
2004-04-01,8371.85823706627
2004-07-01,8817.06258031006
2004-10-01,8985.30294644588
2005-01-01,8896.47357242951
2005-04-01,9023.42228529666
2005-07-01,8884.9968798679
2005-10-01,8726.36360648867
2006-01-01,8882.97766317037
2006-04-01,8745.42589294974
2006-07-01,9056.03278487491
2006-10-01,9143.53941840661
2007-01-01,8692.54873811519
2007-04-01,8778.60489712992
2007-07-01,8846.10023007744
2007-10-01,8896.57149866853
2008-01-01,9572.75094969144
2008-04-01,9318.5854389251
2008-07-01,9555.71471673434
2008-10-01,9644.73234313212
2009-01-01,10074.7725289571
2009-04-01,10065.2629078966
2009-07-01,9994.28219687344
2009-10-01,9928.6670210052
2010-01-01,9915.10397063465
2010-04-01,9836.1533659735
2010-07-01,9648.12843783098
2010-10-01,9765.05540586791
2011-01-01,9299.79407080093
2011-04-01,9385.2609783482
2011-07-01,9543.39129744874
2011-10-01,9674.17136591625
2012-01-01,9718.91992976118
2012-04-01,10199.0115291473
2012-07-01,10336.3319416598
2012-10-01,10611.7031105131
2013-01-01,10837.5788258403
2013-04-01,10794.2992370186
2013-07-01,10580.3626398019
2013-10-01,10731.1366651585
2014-01-01,10570.0627652193
2014-04-01,10838.1146117066
2014-07-01,11204.2119858824
2014-10-01,11210.5499749969
2015-01-01,10964.0672472525
2015-04-01,10184.7115547626
2015-07-01,10829.2358549035
2015-10-01,10344.1714103242
2016-01-01,10281.7124679808
2016-04-01,11818.7227387663
2016-07-01,9786.84342596481
2016-10-01,9199.37908651013
2017-01-01,9998.82200139147
2017-04-01,8739.74691974056
2017-07-01,8306.6387546042
2017-10-01,8932.2946204747
2018-01-01,9047.91274339037
2018-04-01,8752.17929461049
2018-07-01,8742.50248955697
2018-10-01,8618.52488249178
2019-01-01,9084.21196654382
2019-04-01,9995.7846525221
2019-07-01,10148.5708054548
2019-10-01,10384.6897364942
2020-01-01,9959.2546070721
2020-04-01,9929.90773369224
2020-07-01,10846.6648976645
2020-10-01,10188.1584281505
2021-01-01,10328.5123954641
2021-04-01,9872.50457056838
2021-07-01,10089.3809567853
2021-10-01,10284.6020498442
2022-01-01,10014.3395900993
2022-04-01,10491.0282783629
2022-07-01,10215.3827178648
2022-10-01,10450.7880239483
2023-01-01,10334.8461217195
2023-04-01,10573.454844149
2023-07-01,10941.2541849369
2023-10-01,10979.6503424982
2024-01-01,11707.2083325714
2024-04-01,11628.3933625171
2024-07-01,11751.1996126718
2024-10-01,11715.9027031509
2025-01-01,11494.7597355145
2025-04-01,11918.8380462085
2025-07-01,11890.8770518276
2025-10-01,12071.4124853967
2026-01-01,12457.3278357727
