time,value
1995-07-01,877361.596341148
1995-10-01,865470.173372222
1996-01-01,854747.985713618
1996-04-01,846039.914972913
1996-07-01,837103.096801208
1996-10-01,827201.709362912
1997-01-01,819635.806394227
1997-04-01,810468.016504779
1997-07-01,806405.695164334
1997-10-01,803940.057011739
1998-01-01,802772.064425979
1998-04-01,804522.900348421
1998-07-01,801878.397290303
1998-10-01,796880.654693104
1999-01-01,794115.55534401
1999-04-01,794782.48722708
1999-07-01,794270.918849284
1999-10-01,796979.813816067
2000-01-01,801272.640659888
2000-04-01,795856.391409995
2000-07-01,800819.853128053
2000-10-01,804307.991123908
2001-01-01,808130.298277422
2001-04-01,809487.865239123
2001-07-01,809080.39640382
2001-10-01,805750.961292966
2002-01-01,801869.661627631
2002-04-01,798773.740012555
2002-07-01,796468.336967851
2002-10-01,793677.215766958
2003-01-01,790978.420314425
2003-04-01,792413.501495235
2003-07-01,782511.959748427
2003-10-01,785835.9438349
2004-01-01,782696.405054927
2004-04-01,778958.945036283
2004-07-01,782736.939454501
2004-10-01,781861.59239788
2005-01-01,781646.905907141
2005-04-01,783155.679736507
2005-07-01,787454.188041783
2005-10-01,788023.78529711
2006-01-01,789618.043897655
2006-04-01,797056.71108846
2006-07-01,803443.524625778
2006-10-01,811420.278545583
2007-01-01,818732.602196315
2007-04-01,823534.988365939
2007-07-01,826771.463941969
2007-10-01,834795.801491193
2008-01-01,839960.719401125
2008-04-01,840469.442584072
2008-07-01,843926.621640353
2008-10-01,838627.285919184
2009-01-01,833809.34659105
2009-04-01,827667.23531905
2009-07-01,822865.922373185
2009-10-01,822155.193587906
2010-01-01,822487.202390431
2010-04-01,824540.142999324
2010-07-01,824554.72371384
2010-10-01,830280.693184539
2011-01-01,825050.438336043
2011-04-01,827587.341680274
2011-07-01,828363.11373059
2011-10-01,829763.149008477
2012-01-01,832599.178283455
2012-04-01,833258.286358564
2012-07-01,833586.756337726
2012-10-01,830987.111098397
2013-01-01,829756.721236513
2013-04-01,829377.873304921
2013-07-01,831296.985672392
2013-10-01,833706.393199131
2014-01-01,833339.684098226
2014-04-01,834883.071081636
2014-07-01,836203.293787931
2014-10-01,834565.515077132
2015-01-01,836057.777928464
2015-04-01,832679.83098145
2015-07-01,831014.143373457
2015-10-01,829013.337379086
2016-01-01,823203.519599026
2016-04-01,822006.85172393
2016-07-01,816707.9522005
2016-10-01,816069.723065768
2017-01-01,816318.353870032
2017-04-01,815848.177000408
2017-07-01,815901.835268746
2017-10-01,820180.697560548
2018-01-01,823605.518525005
2018-04-01,827826.85966499
2018-07-01,831901.902720838
2018-10-01,830037.93207933
2019-01-01,834758.687528144
2019-04-01,838498.092180667
2019-07-01,840264.337057217
2019-10-01,839407.940904634
2020-01-01,840514.747398326
2020-04-01,838325.048509231
2020-07-01,834355.608348679
2020-10-01,832109.587062256
2021-01-01,827762.307952876
2021-04-01,828003.534180359
2021-07-01,835912.07884732
2021-10-01,838812.667418754
2022-01-01,843783.883103236
2022-04-01,845235.619861261
2022-07-01,850042.04484793
2022-10-01,855159.870227314
2023-01-01,856908.32009479
2023-04-01,859410.69438492
2023-07-01,858566.47851833
2023-10-01,858758.243698371
2024-01-01,859376.335248033
2024-04-01,862297.611401983
2024-07-01,863469.58005719
2024-10-01,861200.565068482
2025-01-01,860307.535389172
2025-04-01,856656.437195002
2025-07-01,856455.000321031
2025-10-01,861977.761092675
2026-01-01,862060.246102569
