time,value
1995-07-01,116041.279074019
1995-10-01,118261.240375999
1996-01-01,115618.012892127
1996-04-01,115098.32680106
1996-07-01,115243.884014709
1996-10-01,116873.205524364
1997-01-01,117917.249071225
1997-04-01,118283.32757847
1997-07-01,118950.097757154
1997-10-01,117690.17223325
1998-01-01,117372.524372041
1998-04-01,118825.411833407
1998-07-01,117604.638875935
1998-10-01,117663.309551336
1999-01-01,118391.065467035
1999-04-01,117726.074629953
1999-07-01,119554.022848312
1999-10-01,119307.491907705
2000-01-01,119796.724055103
2000-04-01,121532.078119328
2000-07-01,121205.643295274
2000-10-01,122768.463031512
2001-01-01,124879.774494892
2001-04-01,124638.428989028
2001-07-01,125007.076633633
2001-10-01,125298.234070608
2002-01-01,123816.531447952
2002-04-01,123547.575584616
2002-07-01,125168.442595537
2002-10-01,123212.242672331
2003-01-01,124340.045124242
2003-04-01,125308.879520831
2003-07-01,126370.533120372
2003-10-01,127449.397100301
2004-01-01,127113.737691576
2004-04-01,129207.179728589
2004-07-01,129830.526320394
2004-10-01,130138.145256229
2005-01-01,130735.241802922
2005-04-01,130481.852334596
2005-07-01,127445.002171206
2005-10-01,129677.494050865
2006-01-01,130536.513450947
2006-04-01,130162.461398772
2006-07-01,132520.990132254
2006-10-01,133950.031319322
2007-01-01,134242.146363142
2007-04-01,134888.314370408
2007-07-01,136545.940920661
2007-10-01,136731.808973637
2008-01-01,138054.074454192
2008-04-01,141327.981735816
2008-07-01,139751.410202996
2008-10-01,141416.031221774
2009-01-01,141249.096117889
2009-04-01,140424.256194684
2009-07-01,139943.872912925
2009-10-01,141519.736444371
2010-01-01,142134.01338968
2010-04-01,142306.860679177
2010-07-01,142990.046845078
2010-10-01,142001.51262654
2011-01-01,141072.48695746
2011-04-01,142498.087604537
2011-07-01,141987.393260681
2011-10-01,141798.231520526
2012-01-01,143060.111648052
2012-04-01,143630.150221705
2012-07-01,144356.194372424
2012-10-01,146150.02864703
2013-01-01,146583.376397732
2013-04-01,146802.853311917
2013-07-01,147386.653839255
2013-10-01,147675.351419372
2014-01-01,147419.32846505
2014-04-01,148923.435192926
2014-07-01,147358.254857823
2014-10-01,147663.412228216
2015-01-01,148657.655658647
2015-04-01,149834.811794725
2015-07-01,151256.374794158
2015-10-01,150364.193381854
2016-01-01,150922.22172617
2016-04-01,151600.894384853
2016-07-01,151073.832231201
2016-10-01,152620.164675062
2017-01-01,152146.221349275
2017-04-01,151124.46000986
2017-07-01,150782.316404688
2017-10-01,151641.159247016
2018-01-01,152050.957838092
2018-04-01,153005.419779053
2018-07-01,154013.603264524
2018-10-01,154019.424966474
2019-01-01,154129.07311116
2019-04-01,153662.994826833
2019-07-01,153661.712183554
2019-10-01,153136.636313745
2020-01-01,154125.423148636
2020-04-01,152870.205974496
2020-07-01,156576.009838308
2020-10-01,156823.255651694
2021-01-01,156968.136749935
2021-04-01,158543.686170186
2021-07-01,161199.917439147
2021-10-01,162746.367793772
2022-01-01,166030.542483363
2022-04-01,167124.840011355
2022-07-01,167362.300615298
2022-10-01,168119.150565523
2023-01-01,168134.630889352
2023-04-01,170715.858771895
2023-07-01,171636.054550984
2023-10-01,172464.242070343
2024-01-01,173405.576420903
2024-04-01,173287.777002368
2024-07-01,173582.65806948
2024-10-01,175965.917009906
2025-01-01,178898.405866252
2025-04-01,177806.556442964
2025-07-01,180093.251669195
2025-10-01,180489.580987559
2026-01-01,180000.232150938
