time,value
1995-07-01,134921.4083
1995-10-01,130614.3749
1996-01-01,126864.9685
1996-04-01,128041.0446
1996-07-01,127398.4504
1996-10-01,123235.214
1997-01-01,121287.0066
1997-04-01,124190.9219
1997-07-01,125068.2502
1997-10-01,118711.5946
1998-01-01,118475.7778
1998-04-01,121797.4336
1998-07-01,121266.6686
1998-10-01,119940.7117
1999-01-01,121956.6583
1999-04-01,125013.0866
1999-07-01,125392.4457
1999-10-01,121197.0242
2000-01-01,119600.3544
2000-04-01,122210.8468
2000-07-01,124381.3148
2000-10-01,121102.6355
2001-01-01,119820.7451
2001-04-01,125235.9954
2001-07-01,126983.5747
2001-10-01,122632.0211
2002-01-01,121312.8815
2002-04-01,123691.2946
2002-07-01,125058.6583
2002-10-01,121722.4181
2003-01-01,119034.915
2003-04-01,121554.2362
2003-07-01,121344.4177
2003-10-01,117901.5042
2004-01-01,117250.3143
2004-04-01,119913.0863
2004-07-01,121204.9874
2004-10-01,118368.8448
2005-01-01,116195.7583
2005-04-01,121132.1906
2005-07-01,124538.2303
2005-10-01,120271.6361
2006-01-01,119475.0214
2006-04-01,125005.9891
2006-07-01,127232.7358
2006-10-01,126073.5576
2007-01-01,126464.8371
2007-04-01,130828.3773
2007-07-01,133248.1197
2007-10-01,131450.5199
2008-01-01,132420.151
2008-04-01,136254.6061
2008-07-01,137635.7976
2008-10-01,134241.5431
2009-01-01,132139.5868
2009-04-01,132807.4974
2009-07-01,132843.3019
2009-10-01,130382.8371
2010-01-01,130404.9512
2010-04-01,132005.0482
2010-07-01,133273.7029
2010-10-01,132899.1933
2011-01-01,131348.275
2011-04-01,134509.5929
2011-07-01,136896.8128
2011-10-01,134868.8761
2012-01-01,134849.2533
2012-04-01,137060.6474
2012-07-01,138892.2883
2012-10-01,136300.1389
2013-01-01,135648.5344
2013-04-01,138193.6021
2013-07-01,139337.245
2013-10-01,136172.9428
2014-01-01,136562.6791
2014-04-01,139635.4092
2014-07-01,138530.3405
2014-10-01,137338.6296
2015-01-01,136521.3412
2015-04-01,136168.6841
2015-07-01,136144.9361
2015-10-01,133184.13
2016-01-01,133318.7918
2016-04-01,136707.723
2016-07-01,135865.574
2016-10-01,132241.8351
2017-01-01,132046.7208
2017-04-01,134155.0339
2017-07-01,134312.5263
2017-10-01,133906.3999
2018-01-01,133882.932
2018-04-01,138328.5865
2018-07-01,140710.6145
2018-10-01,138350.8038
2019-01-01,140176.6633
2019-04-01,143350.85
2019-07-01,144832.4403
2019-10-01,143385.4522
2020-01-01,146026.2183
2020-04-01,147288.0573
2020-07-01,145611.4713
2020-10-01,143547.1601
2021-01-01,142096.5373
2021-04-01,145522.4747
2021-07-01,146376.8198
2021-10-01,144595.3289
2022-01-01,145619.9172
2022-04-01,145795.0974
2022-07-01,147832.1098
2022-10-01,145414.299
2023-01-01,145066.1107
2023-04-01,147879.4942
2023-07-01,146723.8483
2023-10-01,145222.5071
2024-01-01,145384.8497
2024-04-01,146671.909
2024-07-01,148472.1013
2024-10-01,147933.201
2025-01-01,149918.2907
2025-04-01,148768.2333
2025-07-01,149713.9595
2025-10-01,150537.9198
2026-01-01,149234.0723
