time,value
1995-07-01,184752.5567
1995-10-01,178230.0974
1996-01-01,179345.5275
1996-04-01,181364.3416
1996-07-01,181829.9731
1996-10-01,177512.8057
1997-01-01,177249.1792
1997-04-01,179108.657
1997-07-01,179897.3441
1997-10-01,178438.9519
1998-01-01,179513.7277
1998-04-01,179969.8154
1998-07-01,182256.9677
1998-10-01,180685.9066
1999-01-01,179638.0892
1999-04-01,179615.7562
1999-07-01,181891.1164
1999-10-01,183104.642
2000-01-01,183326.3979
2000-04-01,187037.0106
2000-07-01,188401.5961
2000-10-01,187799.7529
2001-01-01,189771.7593
2001-04-01,192391.4927
2001-07-01,191328.9272
2001-10-01,189983.2939
2002-01-01,188968.8102
2002-04-01,190796.7383
2002-07-01,191624.6978
2002-10-01,190034.2686
2003-01-01,188092.7762
2003-04-01,188366.5631
2003-07-01,187018.6633
2003-10-01,186890.446
2004-01-01,188158.7673
2004-04-01,189131.4704
2004-07-01,190343.5442
2004-10-01,189654.3763
2005-01-01,189206.6372
2005-04-01,192449.0263
2005-07-01,195363.6084
2005-10-01,194829.7306
2006-01-01,194549.3035
2006-04-01,197568.4633
2006-07-01,200016.4407
2006-10-01,200963.9169
2007-01-01,199673.031
2007-04-01,204419.9672
2007-07-01,208360.0321
2007-10-01,207342.732
2008-01-01,206922.9759
2008-04-01,210303.3233
2008-07-01,211480.2447
2008-10-01,208693.5
2009-01-01,207437.2719
2009-04-01,205903.223
2009-07-01,207945.5115
2009-10-01,206690.3197
2010-01-01,207423.2142
2010-04-01,208707.6763
2010-07-01,210673.8231
2010-10-01,209364.2397
2011-01-01,207205.9001
2011-04-01,208806.0564
2011-07-01,210779.6514
2011-10-01,208558.2303
2012-01-01,209555.1022
2012-04-01,211858.0665
2012-07-01,216892.748
2012-10-01,214198.1676
2013-01-01,214540.3663
2013-04-01,214019.3437
2013-07-01,219862.7109
2013-10-01,218689.6556
2014-01-01,217622.7168
2014-04-01,216158.2616
2014-07-01,219692.4825
2014-10-01,217998.6883
2015-01-01,219398.9477
2015-04-01,221877.4538
2015-07-01,220125.0859
2015-10-01,218743.8561
2016-01-01,217280.8302
2016-04-01,222316.8771
2016-07-01,223543.2829
2016-10-01,224353.0737
2017-01-01,219609.696
2017-04-01,222875.5383
2017-07-01,227789.9599
2017-10-01,228657.0064
2018-01-01,228220.4193
2018-04-01,228847.446
2018-07-01,230714.56
2018-10-01,233298.5744
2019-01-01,235306.664
2019-04-01,232519.3361
2019-07-01,235133.7035
2019-10-01,235896.1579
2020-01-01,236928.3123
2020-04-01,235686.5528
2020-07-01,237177.615
2020-10-01,234155.7916
2021-01-01,233602.9372
2021-04-01,234370.4268
