time,value
1995-07-01,91513.1873663824
1995-10-01,95732.436677416
1996-01-01,91763.4237064464
1996-04-01,90688.7436627748
1996-07-01,92240.8473671605
1996-10-01,94767.2086940802
1997-01-01,96399.8004790503
1997-04-01,97597.1370629057
1997-07-01,97367.3241834015
1997-10-01,96094.4783821337
1998-01-01,98448.1489732514
1998-04-01,101672.255294197
1998-07-01,98853.7839412671
1998-10-01,101082.264823583
1999-01-01,101609.380433845
1999-04-01,104304.781756847
1999-07-01,107073.100966028
1999-10-01,109517.395350404
2000-01-01,111208.186891451
2000-04-01,111860.260984073
2000-07-01,113452.84558737
2000-10-01,113060.36943926
2001-01-01,112561.530004906
2001-04-01,114359.61836321
2001-07-01,111939.21512667
2001-10-01,114238.245020137
2002-01-01,115761.037471125
2002-04-01,116110.801142428
2002-07-01,117010.972037967
2002-10-01,118704.392358388
2003-01-01,118793.455683646
2003-04-01,119176.503190803
2003-07-01,119468.537126276
2003-10-01,120518.196383034
2004-01-01,122172.109197762
2004-04-01,123254.468345433
2004-07-01,125328.462781635
2004-10-01,124986.186109902
2005-01-01,124456.624197874
2005-04-01,124591.300240614
2005-07-01,122483.255204912
2005-10-01,124697.223031686
2006-01-01,123950.943456881
2006-04-01,125191.828990635
2006-07-01,129089.498449089
2006-10-01,129964.586704124
2007-01-01,131980.633341962
2007-04-01,132563.112090358
2007-07-01,133736.144369631
2007-10-01,135657.155820483
2008-01-01,136040.315372277
2008-04-01,138664.221933734
2008-07-01,135599.513320416
2008-10-01,137260.877249337
2009-01-01,138984.342530829
2009-04-01,140063.318966714
2009-07-01,139695.323556399
2009-10-01,140429.631317286
2010-01-01,141393.581656606
2010-04-01,141781.271857809
2010-07-01,141711.986098218
2010-10-01,141136.5059896
2011-01-01,139364.876220414
2011-04-01,140730.721097312
2011-07-01,138908.545682362
2011-10-01,139591.324493021
2012-01-01,140123.451273151
2012-04-01,142175.44472387
2012-07-01,144429.842718148
2012-10-01,145462.563220749
2013-01-01,146557.523220514
2013-04-01,147558.396310208
2013-07-01,148620.451904782
2013-10-01,148405.901758324
2014-01-01,148249.296520826
2014-04-01,149536.873409342
2014-07-01,149645.930577775
2014-10-01,149520.958853636
2015-01-01,150537.252589658
2015-04-01,149207.468290429
2015-07-01,149419.697800587
2015-10-01,149528.996620724
2016-01-01,149868.405190182
2016-04-01,152195.608978619
2016-07-01,150474.076431658
2016-10-01,154447.470428591
2017-01-01,155458.458141678
2017-04-01,155787.388677191
2017-07-01,156428.018480493
2017-10-01,158254.482278211
2018-01-01,157696.58988754
2018-04-01,158510.009792083
2018-07-01,161992.188422919
2018-10-01,160333.054946116
2019-01-01,162497.931515917
2019-04-01,165261.347254322
2019-07-01,166229.607601179
2019-10-01,167562.201718109
2020-01-01,169899.414747004
2020-04-01,168878.522103851
2020-07-01,167724.822515891
2020-10-01,174679.713641044
2021-01-01,172162.971041764
2021-04-01,173256.061414128
2021-07-01,177121.632107591
2021-10-01,176495.236746912
2022-01-01,174726.122467896
2022-04-01,177566.353567395
2022-07-01,176310.351973312
2022-10-01,175519.167062853
2023-01-01,180666.012582476
2023-04-01,180913.927246724
2023-07-01,180640.468563179
2023-10-01,182921.512956125
2024-01-01,180828.739717292
2024-04-01,180004.629594993
2024-07-01,180994.039168889
2024-10-01,185966.082346135
2025-01-01,184579.702538451
2025-04-01,183418.039675378
2025-07-01,186821.358372421
2025-10-01,182973.671128278
2026-01-01,184949.538360345
