time,value
1995-07-01,226305.564369102
1995-10-01,222177.666358779
1996-01-01,223332.898047275
1996-04-01,229913.02477258
1996-07-01,234294.094138591
1996-10-01,234445.272224384
1997-01-01,230393.084527376
1997-04-01,224979.549922731
1997-07-01,226950.045514918
1997-10-01,232874.283519902
1998-01-01,238667.274718105
1998-04-01,243823.679606662
1998-07-01,245685.434022528
1998-10-01,248568.120306659
1999-01-01,255557.077251505
1999-04-01,261168.517648996
1999-07-01,264196.061304466
1999-10-01,268747.300845375
2000-01-01,274239.635144442
2000-04-01,277497.709096983
2000-07-01,278960.55180702
2000-10-01,279576.592002431
2001-01-01,277395.716431849
2001-04-01,274825.923714568
2001-07-01,276666.025840855
2001-10-01,279254.149877056
2002-01-01,279957.490921537
2002-04-01,281032.23278441
2002-07-01,279411.488922142
2002-10-01,275833.546335271
2003-01-01,274732.577198806
2003-04-01,277388.132238692
2003-07-01,279762.184369427
2003-10-01,281638.53813865
2004-01-01,284171.785375067
2004-04-01,285501.810217939
2004-07-01,285638.376776221
2004-10-01,285985.239637048
2005-01-01,286705.233819508
2005-04-01,287950.915318241
2005-07-01,290032.514968249
2005-10-01,291271.609348191
2006-01-01,292269.960186953
2006-04-01,295092.982724752
2006-07-01,299272.261814499
2006-10-01,302380.466518026
2007-01-01,303892.580223484
2007-04-01,306089.914060917
2007-07-01,309388.694320793
2007-10-01,314188.06651102
2008-01-01,320573.338151852
2008-04-01,325597.977650986
2008-07-01,327259.012714419
2008-10-01,327643.160830305
2009-01-01,327351.963302817
2009-04-01,326344.39671682
2009-07-01,326675.292850233
2009-10-01,328462.560341556
2010-01-01,330054.485554497
2010-04-01,331264.375594954
2010-07-01,332425.853225133
2010-10-01,332060.304082015
2011-01-01,331489.296738891
2011-04-01,331682.920227314
2011-07-01,332209.125060522
2011-10-01,333581.88530713
2012-01-01,336628.742987977
2012-04-01,340154.47378941
2012-07-01,342397.615798757
2012-10-01,344165.302127611
2013-01-01,344514.054858261
2013-04-01,344546.42729089
2013-07-01,345004.346442323
2013-10-01,346569.545000814
2014-01-01,348093.834434875
2014-04-01,349583.287247416
2014-07-01,351469.325283973
2014-10-01,353226.996681238
2015-01-01,356094.177807683
2015-04-01,361465.156121246
2015-07-01,366658.370803424
2015-10-01,368964.0078601
2016-01-01,371300.937049031
2016-04-01,372560.211642032
2016-07-01,372590.232831705
2016-10-01,373455.663334803
2017-01-01,374754.445198989
2017-04-01,376451.287525369
2017-07-01,380677.184372373
2017-10-01,385081.320649409
2018-01-01,387053.167152773
2018-04-01,387386.13232988
2018-07-01,387910.009572094
2018-10-01,390337.056353633
2019-01-01,393411.180286784
2019-04-01,396000.645333846
2019-07-01,397283.56654439
2019-10-01,398583.463457371
2020-01-01,400116.755924376
2020-04-01,401099.124921957
2020-07-01,399540.376271594
2020-10-01,397601.958108793
2021-01-01,397136.828287091
2021-04-01,398768.92186668
2021-07-01,401817.551139404
2021-10-01,405187.08838796
2022-01-01,408174.375681028
2022-04-01,410468.720409029
2022-07-01,413860.840910416
2022-10-01,415654.296165799
2023-01-01,415570.281300272
2023-04-01,416151.960370423
2023-07-01,418357.730704645
2023-10-01,419947.693229617
2024-01-01,420772.002941507
2024-04-01,421508.414378113
2024-07-01,422795.213764042
2024-10-01,425891.597040056
2025-01-01,430060.752711041
2025-04-01,432601.769942288
2025-07-01,432595.295949363
2025-10-01,431457.598558681
2026-01-01,431097.131526464
