time,value
1995-07-01,126139.3197
1995-10-01,124956.5714
1996-01-01,123606.7656
1996-04-01,123151.1916
1996-07-01,124289.0767
1996-10-01,122140.3346
1997-01-01,121169.3297
1997-04-01,122500.0405
1997-07-01,125660.1763
1997-10-01,119430.1274
1998-01-01,119483.7363
1998-04-01,119143.5508
1998-07-01,118501.2326
1998-10-01,117273.9107
1999-01-01,114529.8314
1999-04-01,116601.1901
1999-07-01,118307.7928
1999-10-01,120465.748
2000-01-01,120233.9831
2000-04-01,120264.5129
2000-07-01,120303.3266
2000-10-01,119116.9843
2001-01-01,118688.3295
2001-04-01,119305.1778
2001-07-01,122411.8571
2001-10-01,119394.6566
2002-01-01,119585.3637
2002-04-01,119377.5743
2002-07-01,120003.2975
2002-10-01,116853.9146
2003-01-01,114253.0007
2003-04-01,114565.405
2003-07-01,114617.5875
2003-10-01,113602.4393
2004-01-01,114969.5793
2004-04-01,117101.9987
2004-07-01,118858.7401
2004-10-01,117210.2147
2005-01-01,117888.6504
2005-04-01,118355.1989
2005-07-01,118435.4572
2005-10-01,115698.434
2006-01-01,117259.3199
2006-04-01,118574.5888
2006-07-01,117583.9113
2006-10-01,118323.2959
2007-01-01,117997.0576
2007-04-01,119562.1529
2007-07-01,120746.8685
2007-10-01,120884.8038
2008-01-01,118918.6173
2008-04-01,121320.6105
2008-07-01,124732.3295
2008-10-01,123045.3182
2009-01-01,122061.8546
2009-04-01,122200.7775
2009-07-01,124085.0256
2009-10-01,124246.023
2010-01-01,122580.056
2010-04-01,123109.8061
2010-07-01,124808.63
2010-10-01,125505.5703
2011-01-01,123119.4403
2011-04-01,125450.2163
2011-07-01,127641.2156
2011-10-01,126816.2934
2012-01-01,126720.2099
2012-04-01,127758.203
2012-07-01,130008.7923
2012-10-01,130501.4289
2013-01-01,130555.3398
2013-04-01,131612.2565
2013-07-01,131604.181
2013-10-01,130887.3021
2014-01-01,130040.9121
2014-04-01,130461.9679
2014-07-01,133191.6966
2014-10-01,133226.2806
2015-01-01,132435.4446
2015-04-01,132699.2654
2015-07-01,135679.0582
2015-10-01,134790.6133
2016-01-01,133549.2431
2016-04-01,134433.1467
2016-07-01,135821.7069
2016-10-01,133736.621
2017-01-01,133301.4023
2017-04-01,134813.7891
2017-07-01,138300.9482
2017-10-01,134269.9731
2018-01-01,136766.1977
2018-04-01,135299.8349
2018-07-01,135019.6125
2018-10-01,133013.1923
2019-01-01,133160.6703
2019-04-01,131335.5323
2019-07-01,131181.6944
2019-10-01,130991.8943
2020-01-01,128879.8481
2020-04-01,135082.5742
2020-07-01,136893.993
2020-10-01,136635.7652
2021-01-01,135608.4512
2021-04-01,136975.2407
2021-07-01,138403.5913
2021-10-01,138386.1488
2022-01-01,137276.2131
2022-04-01,138475.4061
