time,value
1995-07-01,181438.997989903
1995-10-01,177549.964875234
1996-01-01,176206.779642953
1996-04-01,173612.70385662
1996-07-01,173507.428413727
1996-10-01,169867.852084154
1997-01-01,168111.501166992
1997-04-01,167449.057787486
1997-07-01,164951.493964844
1997-10-01,166206.000092342
1998-01-01,164795.785029086
1998-04-01,163239.050826862
1998-07-01,159713.100578829
1998-10-01,161147.762948223
1999-01-01,159052.682194228
1999-04-01,159786.294466468
1999-07-01,159200.619782638
1999-10-01,156130.542967572
2000-01-01,156709.26401578
2000-04-01,157201.128840898
2000-07-01,158593.306700976
2000-10-01,159180.581053414
2001-01-01,160896.319037193
2001-04-01,160240.877080393
2001-07-01,161268.536221674
2001-10-01,161378.806503111
2002-01-01,160850.399313966
2002-04-01,160606.464153989
2002-07-01,160207.541466176
2002-10-01,159658.107878837
2003-01-01,158447.624706577
2003-04-01,158106.325678454
2003-07-01,153169.606209402
2003-10-01,155473.330858684
2004-01-01,153055.983133815
2004-04-01,152753.336944485
2004-07-01,152503.410923424
2004-10-01,151611.035097529
2005-01-01,151924.069090855
2005-04-01,151357.028294163
2005-07-01,153135.303004513
2005-10-01,155094.052938849
2006-01-01,154545.706280532
2006-04-01,156233.590681187
2006-07-01,156799.787346012
2006-10-01,157820.034969811
2007-01-01,158473.604040219
2007-04-01,159219.918304429
2007-07-01,159914.529606782
2007-10-01,161283.866746407
2008-01-01,162679.52082113
2008-04-01,163590.790491746
2008-07-01,164766.358428655
2008-10-01,163535.70221862
2009-01-01,164353.750101459
2009-04-01,164102.774956163
2009-07-01,164209.990302231
2009-10-01,163793.006877937
2010-01-01,164162.239992026
2010-04-01,164755.819594293
2010-07-01,162714.792574742
2010-10-01,162334.445995658
2011-01-01,160241.88548108
2011-04-01,159705.891203257
2011-07-01,159537.123301299
2011-10-01,160012.623631067
2012-01-01,160805.804806734
2012-04-01,159782.729751051
2012-07-01,160055.367462015
2012-10-01,159311.757031021
2013-01-01,158339.423029254
2013-04-01,158345.792903799
2013-07-01,158622.023831827
2013-10-01,159686.964710939
2014-01-01,160108.082901454
2014-04-01,159238.276756432
2014-07-01,159508.233438806
2014-10-01,159406.278095253
2015-01-01,160906.227280813
2015-04-01,161716.656350346
2015-07-01,160424.913718537
2015-10-01,159991.412058261
2016-01-01,158367.657031454
2016-04-01,157597.091312554
2016-07-01,157524.296646204
2016-10-01,156489.603341243
2017-01-01,156006.265420572
2017-04-01,156424.68424393
2017-07-01,155960.734033579
2017-10-01,156660.562189838
2018-01-01,157756.714674775
2018-04-01,158142.01189488
2018-07-01,158682.001897773
2018-10-01,157617.467359203
2019-01-01,156787.580523573
2019-04-01,158291.346539074
2019-07-01,157205.070452488
2019-10-01,157423.875057347
2020-01-01,157802.962794754
2020-04-01,156939.098268937
2020-07-01,156318.901429087
2020-10-01,154870.170325732
2021-01-01,153722.831270678
2021-04-01,153466.49785427
2021-07-01,153053.913015127
2021-10-01,153679.961050057
2022-01-01,153651.68856977
2022-04-01,153574.654564962
2022-07-01,156170.616626447
2022-10-01,159079.80498431
2023-01-01,159381.995473667
2023-04-01,161568.976492528
2023-07-01,159952.918555017
2023-10-01,161819.051212015
2024-01-01,161821.999793899
2024-04-01,162036.386788779
2024-07-01,162415.858191343
2024-10-01,161973.622373839
2025-01-01,162984.391108417
2025-04-01,162836.74378751
2025-07-01,162946.796645046
2025-10-01,162717.453677917
2026-01-01,164168.908311452
