time,value
1995-07-01,93870.566
1995-10-01,91096.5018
1996-01-01,90881.7367
1996-04-01,92440.8954
1996-07-01,92142.1444
1996-10-01,90355.5126
1997-01-01,90048.5741
1997-04-01,91039.2792
1997-07-01,94277.9829
1997-10-01,92979.057
1998-01-01,93450.1144
1998-04-01,93993.1269
1998-07-01,95298.2395
1998-10-01,94778.2441
1999-01-01,94016.9952
1999-04-01,94979.1684
1999-07-01,97466.3237
1999-10-01,96333.582
2000-01-01,97331.3814
2000-04-01,99410.0814
2000-07-01,100806.0946
2000-10-01,100327.9423
2001-01-01,101985.9441
2001-04-01,103586.3159
2001-07-01,101557.1572
2001-10-01,102662.0964
2002-01-01,101289.6592
2002-04-01,103382.2287
2002-07-01,102853.1634
2002-10-01,102541.5959
2003-01-01,101247.48
2003-04-01,100574.6609
2003-07-01,99558.0689
2003-10-01,99190.8002
2004-01-01,100071.2061
2004-04-01,101124.0691
2004-07-01,100210.8037
2004-10-01,100435.2082
2005-01-01,100574.6479
2005-04-01,102000.3683
2005-07-01,102709.2927
2005-10-01,102676.2458
2006-01-01,102671.3181
2006-04-01,104435.2325
2006-07-01,104897.5437
2006-10-01,106297.793
2007-01-01,104150.0985
2007-04-01,107490.9784
2007-07-01,109884.6685
2007-10-01,109636.2317
2008-01-01,109152.9231
2008-04-01,111950.2248
2008-07-01,111688.1197
2008-10-01,110486.8531
2009-01-01,110413.9326
2009-04-01,109108.2235
2009-07-01,110257.9212
2009-10-01,109131.7697
2010-01-01,109990.0098
2010-04-01,111309.6433
2010-07-01,111630.7641
2010-10-01,110208.8359
2011-01-01,109563.3302
2011-04-01,111179.9395
2011-07-01,111832.9391
2011-10-01,111523.1247
2012-01-01,111650.4592
2012-04-01,113408.1181
2012-07-01,117636.6707
2012-10-01,116507.5722
2013-01-01,117277.2709
2013-04-01,116253.3349
2013-07-01,119681.7256
2013-10-01,120142.2525
2014-01-01,119393.7554
2014-04-01,118116.7361
2014-07-01,120145.7495
2014-10-01,119805.9369
2015-01-01,119595.6982
2015-04-01,120835.8226
2015-07-01,119237.6187
2015-10-01,118419.2435
2016-01-01,118836.5258
2016-04-01,121452.5468
2016-07-01,123480.5126
2016-10-01,123366.1659
2017-01-01,119337.2976
2017-04-01,121338.8897
2017-07-01,124574.3036
2017-10-01,124513.7182
2018-01-01,124501.7472
2018-04-01,126035.8544
2018-07-01,125898.1877
2018-10-01,127107.5198
2019-01-01,129079.3591
2019-04-01,128195.8936
2019-07-01,132444.7895
2019-10-01,130491.8935
2020-01-01,133178.7067
2020-04-01,132482.1222
2020-07-01,133425.2303
2020-10-01,129030.9257
2021-01-01,129203.6128
2021-04-01,132185.0509
2021-07-01,134308.5323
2021-10-01,132701.2788
2022-01-01,132187.7192
2022-04-01,135581.8518
2022-07-01,137831.6767
2022-10-01,136874.1075
2023-01-01,139131.8553
2023-04-01,139017.9406
2023-07-01,139418.4848
2023-10-01,141995.9273
2024-01-01,141955.0702
2024-04-01,140940.8264
2024-07-01,142176.1113
2024-10-01,142012.4128
2025-01-01,140164.5933
2025-04-01,142528.2305
2025-07-01,139826.9475
