time,value
1995-07-01,3220900.96765109
1995-10-01,3204210.091843
1996-01-01,3191097.86644823
1996-04-01,3176066.27463641
1996-07-01,3158140.29970481
1996-10-01,3147190.60483301
1997-01-01,3137681.67075562
1997-04-01,3126731.99899917
1997-07-01,3130748.50530074
1997-10-01,3130721.10440798
1998-01-01,3136815.6786089
1998-04-01,3147943.14221079
1998-07-01,3152746.73055494
1998-10-01,3153161.01468191
1999-01-01,3159433.11626941
1999-04-01,3174749.52786956
1999-07-01,3188089.35052455
1999-10-01,3213716.12108909
2000-01-01,3228409.52355061
2000-04-01,3251435.2999186
2000-07-01,3263936.91645321
2000-10-01,3282660.49652057
2001-01-01,3309587.68551238
2001-04-01,3314665.59802386
2001-07-01,3322666.94994952
2001-10-01,3322360.07842404
2002-01-01,3317943.92644808
2002-04-01,3315130.27460713
2002-07-01,3321344.41605497
2002-10-01,3303716.45577722
2003-01-01,3290125.94427062
2003-04-01,3284951.03083683
2003-07-01,3273162.4629459
2003-10-01,3287469.90411085
2004-01-01,3286887.89007547
2004-04-01,3288201.76292116
2004-07-01,3287415.43142451
2004-10-01,3289462.34677243
2005-01-01,3292891.47952161
2005-04-01,3301304.07274086
2005-07-01,3317504.45717618
2005-10-01,3327629.1513365
2006-01-01,3351214.65425757
2006-04-01,3368698.65834012
2006-07-01,3396450.57291345
2006-10-01,3427012.39827206
2007-01-01,3451452.16725109
2007-04-01,3484107.07326981
2007-07-01,3506448.74161127
2007-10-01,3539857.96654723
2008-01-01,3570551.6725322
2008-04-01,3597765.50498989
2008-07-01,3612920.89569575
2008-10-01,3600300.05141547
2009-01-01,3587217.70559184
2009-04-01,3566427.87234362
2009-07-01,3564326.64920364
2009-10-01,3574585.18301301
2010-01-01,3584496.21112904
2010-04-01,3599523.55350511
2010-07-01,3609723.45212559
2010-10-01,3631437.33308235
2011-01-01,3627934.38992708
2011-04-01,3654855.86966593
2011-07-01,3661353.55558065
2011-10-01,3675434.71814028
2012-01-01,3695402.58642313
2012-04-01,3714901.58932365
2012-07-01,3735349.36403035
2012-10-01,3745143.98381699
2013-01-01,3753367.93853146
2013-04-01,3765846.51683757
2013-07-01,3777391.79315205
2013-10-01,3783395.84460359
2014-01-01,3794940.47944222
2014-04-01,3793547.12226472
2014-07-01,3806132.45551529
2014-10-01,3816291.55422402
2015-01-01,3824799.83250686
2015-04-01,3835221.2552104
2015-07-01,3829660.89257779
2015-10-01,3837747.52701575
2016-01-01,3825391.79282966
2016-04-01,3833132.58970706
2016-07-01,3837185.5454089
2016-10-01,3849460.73505992
2017-01-01,3839947.05648617
2017-04-01,3848318.69218159
2017-07-01,3865704.07242277
2017-10-01,3881497.64592687
2018-01-01,3911648.34152476
2018-04-01,3933371.32669269
2018-07-01,3946829.6711882
2018-10-01,3957450.73698814
2019-01-01,3985769.90430585
2019-04-01,3998898.07534281
2019-07-01,4005310.64691419
2019-10-01,4016007.86157709
2020-01-01,4010581.99305555
2020-04-01,3988915.03653913
2020-07-01,4008978.83845078
2020-10-01,4011927.18871939
2021-01-01,4002989.62718982
2021-04-01,4035305.94812905
2021-07-01,4068004.88788624
2021-10-01,4092700.11305009
2022-01-01,4121462.41839739
2022-04-01,4147880.75703191
2022-07-01,4176086.26021025
2022-10-01,4197988.44349265
2023-01-01,4225668.62690395
2023-04-01,4248382.54240355
2023-07-01,4253566.23728345
2023-10-01,4278540.0895309
2024-01-01,4291283.64287033
2024-04-01,4302404.50907955
2024-07-01,4311902.86191388
2024-10-01,4314703.89774726
2025-01-01,4317280.4245719
2025-04-01,4310187.02237432
2025-07-01,4310085.86784602
2025-10-01,4324895.83457127
2026-01-01,4330542.32641059
