time,value
1995-07-01,139936.2942
1995-10-01,132463.7874
1996-01-01,131826.2633
1996-04-01,134391.0516
1996-07-01,135174.3742
1996-10-01,127880.9738
1997-01-01,126774.4789
1997-04-01,129994.6352
1997-07-01,131208.8679
1997-10-01,125132.8071
1998-01-01,124204.4374
1998-04-01,128486.8608
1998-07-01,131362.0872
1998-10-01,126281.5357
1999-01-01,124286.8669
1999-04-01,128419.7966
1999-07-01,128877.5129
1999-10-01,126495.1921
2000-01-01,124287.5593
2000-04-01,126069.1298
2000-07-01,127567.2334
2000-10-01,123208.0326
2001-01-01,124115.7065
2001-04-01,127177.0624
2001-07-01,128703.2143
2001-10-01,123053.1561
2002-01-01,121594.6121
2002-04-01,125436.9338
2002-07-01,126232.2801
2002-10-01,120841.2178
2003-01-01,120788.1719
2003-04-01,125304.9743
2003-07-01,126563.4098
2003-10-01,122922.6611
2004-01-01,121190.0521
2004-04-01,123670.76
2004-07-01,126596.3511
2004-10-01,122014.6566
2005-01-01,120017.3869
2005-04-01,124442.8672
2005-07-01,127998.1644
2005-10-01,122561.5724
2006-01-01,121705.549
2006-04-01,127710.9873
2006-07-01,130309.2009
2006-10-01,126171.7917
2007-01-01,127492.2638
2007-04-01,131711.962
2007-07-01,133046.8121
2007-10-01,131497.8267
2008-01-01,130889.9963
2008-04-01,133386.0589
2008-07-01,136258.9267
2008-10-01,131943.1232
2009-01-01,129210.9665
2009-04-01,130337.892
2009-07-01,131479.0773
2009-10-01,127429.957
2010-01-01,126791.7327
2010-04-01,131657.3204
2010-07-01,133925.7436
2010-10-01,131102.0469
2011-01-01,131361.2988
2011-04-01,134958.8413
2011-07-01,136524.3696
2011-10-01,132715.8968
2012-01-01,132597.2907
2012-04-01,135944.6423
2012-07-01,136981.5118
2012-10-01,132349.8629
2013-01-01,131189.2794
2013-04-01,134590.1964
2013-07-01,135016.1242
2013-10-01,132178.765
2014-01-01,130182.9653
2014-04-01,133604.5782
2014-07-01,135427.3701
2014-10-01,131673.6692
2015-01-01,130874.1786
2015-04-01,132715.7247
2015-07-01,133182.6529
2015-10-01,131316.8934
2016-01-01,129710.3824
2016-04-01,132596.9954
2016-07-01,133894.5661
2016-10-01,130700.0897
2017-01-01,130234.6892
2017-04-01,133488.3181
2017-07-01,134235.647
2017-10-01,132354.4958
2018-01-01,130749.4689
2018-04-01,135322.4726
2018-07-01,136139.8692
2018-10-01,133607.3771
2019-01-01,133620.3462
2019-04-01,137060.2337
2019-07-01,140263.9652
2019-10-01,136624.8289
2020-01-01,135014.0237
2020-04-01,137083.4202
2020-07-01,137839.8643
2020-10-01,134951.3652
2021-01-01,133128.2326
2021-04-01,135957.9629
2021-07-01,138658.667
2021-10-01,134197.9146
2022-01-01,134881.4715
2022-04-01,138630.8187
2022-07-01,139442.587
2022-10-01,136728.1467
2023-01-01,137313.5696
2023-04-01,138793.5089
2023-07-01,139892.2393
2023-10-01,135624.0875
2024-01-01,135880.4963
2024-04-01,138649.1808
2024-07-01,139307.5473
2024-10-01,135472.2468
2025-01-01,135306.1224
2025-04-01,136551.323
2025-07-01,136944.0308
