time,value
1995-07-01,103571.0599
1995-10-01,101028.3786
1996-01-01,101639.3568
1996-04-01,101596.4763
1996-07-01,101268.5613
1996-10-01,100337.8458
1997-01-01,99685.2038
1997-04-01,99691.3894
1997-07-01,95801.665
1997-10-01,96474.5397
1998-01-01,96515.7195
1998-04-01,96043.3152
1998-07-01,95945.7012
1998-10-01,95930.0978
1999-01-01,95149.2927
1999-04-01,93788.2407
1999-07-01,92578.4675
1999-10-01,96028.2336
2000-01-01,94673.0848
2000-04-01,96200.5553
2000-07-01,95465.6964
2000-10-01,96820.1192
2001-01-01,96950.8446
2001-04-01,97704.4086
2001-07-01,98234.117
2001-10-01,96275.9352
2002-01-01,96921.0697
2002-04-01,96599.0955
2002-07-01,96592.0595
2002-10-01,95457.4949
2003-01-01,95240.7669
2003-04-01,95818.5879
2003-07-01,95256.4055
2003-10-01,96597.7834
2004-01-01,97059.4177
2004-04-01,95993.1562
2004-07-01,97851.3261
2004-10-01,97551.0705
2005-01-01,96997.8598
2005-04-01,97845.3828
2005-07-01,98587.8764
2005-10-01,100148.9016
2006-01-01,100319.9063
2006-04-01,101064.5075
2006-07-01,101605.4466
2006-10-01,102131.5735
2007-01-01,103354.7311
2007-04-01,104162.206
2007-07-01,105079.231
2007-10-01,105205.4658
2008-01-01,105198.0248
2008-04-01,105786.4864
2008-07-01,105781.9979
2008-10-01,105730.5213
2009-01-01,105263.3709
2009-04-01,104204.6827
2009-07-01,104169.0922
2009-10-01,105005.1092
2010-01-01,105234.8273
2010-04-01,105292.4526
2010-07-01,106106.9281
2010-10-01,107335.438
2011-01-01,106085.3937
2011-04-01,105644.2972
2011-07-01,105303.6363
2011-10-01,104461.9264
2012-01-01,104537.5612
2012-04-01,105177.1222
2012-07-01,104370.0205
2012-10-01,103371.6122
2013-01-01,103902.3702
2013-04-01,103910.5871
2013-07-01,105289.6684
2013-10-01,105036.2252
2014-01-01,104481.9527
2014-04-01,104063.0295
2014-07-01,104633.1276
2014-10-01,103729.4087
2015-01-01,105007.2929
2015-04-01,104159.0478
2015-07-01,102821.7654
2015-10-01,103457.1268
2016-01-01,101716.3456
2016-04-01,105024.0116
2016-07-01,104112.7683
2016-10-01,104882.5568
2017-01-01,103889.985
2017-04-01,105567.7154
2017-07-01,106393.0762
2017-10-01,107411.809
2018-01-01,108574.4339
2018-04-01,108979.4882
2018-07-01,109161.3786
2018-10-01,108787.8125
2019-01-01,110226.3543
2019-04-01,110582.9286
2019-07-01,108755.8308
2019-10-01,109268.2517
2020-01-01,108261.9301
2020-04-01,108274.6963
2020-07-01,108461.7734
2020-10-01,107517.5024
2021-01-01,109076.457
2021-04-01,108312.9516
2021-07-01,109015.8601
2021-10-01,111439.3823
2022-01-01,111823.7386
2022-04-01,111626.6927
2022-07-01,111719.6065
2022-10-01,111671.3391
2023-01-01,111694.9521
2023-04-01,111607.5573
2023-07-01,112074.1302
2023-10-01,111080.0023
2024-01-01,111245.1654
2024-04-01,111051.0042
2024-07-01,111318.8381
2024-10-01,111658.2575
2025-01-01,110525.6991
2025-04-01,110269.1051
2025-07-01,110085.6487
2025-10-01,110566.6433
2026-01-01,109878.5472
