time,value
1995-07-01,242264.837132483
1995-10-01,239904.631370978
1996-01-01,237114.365946824
1996-04-01,233751.869457351
1996-07-01,230865.072928111
1996-10-01,228570.892649641
1997-01-01,227152.703826912
1997-04-01,226277.242402011
1997-07-01,225531.874351465
1997-10-01,225061.956076552
1998-01-01,225155.213079959
1998-04-01,225771.660091302
1998-07-01,225817.041692064
1998-10-01,225313.269875546
1999-01-01,224940.380969817
1999-04-01,224728.741007275
1999-07-01,224065.05697638
1999-10-01,224263.73167211
2000-01-01,224935.832303509
2000-04-01,225826.928016383
2000-07-01,227971.0470026
2000-10-01,230759.570462666
2001-01-01,232189.846971008
2001-04-01,232590.712858126
2001-07-01,232450.020490372
2001-10-01,231169.051446018
2002-01-01,229929.773295587
2002-04-01,229154.213036015
2002-07-01,228073.59987522
2002-10-01,226187.402082218
2003-01-01,224835.726108448
2003-04-01,223245.075542982
2003-07-01,221598.314153412
2003-10-01,220393.908100967
2004-01-01,219855.451292165
2004-04-01,219868.795266294
2004-07-01,220373.293705716
2004-10-01,221029.64424446
2005-01-01,221295.769734173
2005-04-01,221972.551789268
2005-07-01,223047.9871653
2005-10-01,223653.299823095
2006-01-01,223851.752391601
2006-04-01,225881.83872671
2006-07-01,229204.510067396
2006-10-01,232297.059238344
2007-01-01,234676.237025338
2007-04-01,235789.96608923
2007-07-01,236731.307889476
2007-10-01,239177.333179975
2008-01-01,241978.808476457
2008-04-01,243736.420932594
2008-07-01,243845.467798293
2008-10-01,242116.321518701
2009-01-01,238971.41254268
2009-04-01,235438.176791732
2009-07-01,232337.574899009
2009-10-01,230531.026003482
2010-01-01,230111.140033026
2010-04-01,230338.88338765
2010-07-01,231092.626180476
2010-10-01,231938.046139673
2011-01-01,232776.272289477
2011-04-01,233130.076340491
2011-07-01,233603.871429666
2011-10-01,234845.350083904
2012-01-01,236978.941674227
2012-04-01,238584.123021611
2012-07-01,238438.075646269
2012-10-01,237227.638332008
2013-01-01,236077.664441146
2013-04-01,235844.852168236
2013-07-01,236700.803314449
2013-10-01,238432.288957459
2014-01-01,239605.917641513
2014-04-01,240334.273048661
2014-07-01,240401.936429317
2014-10-01,239320.013888954
2015-01-01,237600.776672153
2015-04-01,236906.344315827
2015-07-01,236916.309289464
2015-10-01,235845.836780569
2016-01-01,233722.278969814
2016-04-01,231204.879167836
2016-07-01,229456.74087914
2016-10-01,228945.363203336
2017-01-01,229269.014447836
2017-04-01,228804.832395971
2017-07-01,228492.257710966
2017-10-01,229060.07478666
2018-01-01,230569.270352571
2018-04-01,232267.986724244
2018-07-01,233099.919721558
2018-10-01,233219.26324745
2019-01-01,233673.095303324
2019-04-01,234263.73153575
2019-07-01,234174.413236463
2019-10-01,233688.531227491
2020-01-01,232508.062461555
2020-04-01,231085.476397665
2020-07-01,229987.009440656
2020-10-01,229254.565232098
2021-01-01,228709.243126242
2021-04-01,229385.75035625
2021-07-01,231135.314421554
2021-10-01,233440.614882886
2022-01-01,235688.177500885
2022-04-01,237326.878165828
2022-07-01,238163.334432714
2022-10-01,239284.725213517
2023-01-01,240542.348458378
2023-04-01,241631.493138293
2023-07-01,242519.192713122
2023-10-01,242883.216551238
2024-01-01,242962.745113318
2024-04-01,242881.119341391
2024-07-01,242171.721111599
2024-10-01,240596.443300045
2025-01-01,239077.456929414
2025-04-01,237704.98147411
2025-07-01,237224.22396666
2025-10-01,237359.456269912
2026-01-01,237468.127587622
