time,value
1995-07-01,143904.378095921
1995-10-01,144710.023856707
1996-01-01,143664.631218243
1996-04-01,143795.051215455
1996-07-01,141031.352867602
1996-10-01,143289.294668449
1997-01-01,142206.435697106
1997-04-01,141819.363930037
1997-07-01,144312.94711429
1997-10-01,144407.71430225
1998-01-01,145248.250647862
1998-04-01,146484.846497097
1998-07-01,149138.842429876
1998-10-01,149186.006123633
1999-01-01,151093.202923428
1999-04-01,151303.753871536
1999-07-01,151978.971155715
1999-10-01,153796.813237247
2000-01-01,156054.965665672
2000-04-01,162406.294334904
2000-07-01,161677.414273575
2000-10-01,163228.471502924
2001-01-01,167623.975124056
2001-04-01,166630.197579192
2001-07-01,165023.878098494
2001-10-01,166817.381868214
2002-01-01,166439.265659836
2002-04-01,164995.426255917
2002-07-01,167137.384524303
2002-10-01,166669.909940271
2003-01-01,166429.634840848
2003-04-01,167800.075488236
2003-07-01,168428.83905461
2003-10-01,170391.250561562
2004-01-01,170694.774677109
2004-04-01,171681.267217304
2004-07-01,171999.202964389
2004-10-01,171345.012222211
2005-01-01,171742.295624097
2005-04-01,172383.112380409
2005-07-01,173523.375388551
2005-10-01,175729.119979443
2006-01-01,177927.140047974
2006-04-01,181064.154472812
2006-07-01,182991.056677739
2006-10-01,183860.709391644
2007-01-01,187463.422651644
2007-04-01,189144.601466013
2007-07-01,192200.134244163
2007-10-01,195652.5998423
2008-01-01,196272.601650291
2008-04-01,198531.646240718
2008-07-01,196338.149065245
2008-10-01,195377.684419414
2009-01-01,195604.481773425
2009-04-01,195590.312401095
2009-07-01,198953.187161755
2009-10-01,197508.703875395
2010-01-01,201049.526290449
2010-04-01,201650.871271583
2010-07-01,202890.922340276
2010-10-01,201777.098504783
2011-01-01,199694.536135449
2011-04-01,200666.900595575
2011-07-01,201247.932859165
2011-10-01,203205.958760392
2012-01-01,205650.05444012
2012-04-01,208577.018697989
2012-07-01,211251.316206757
2012-10-01,214791.776237164
2013-01-01,218609.123474414
2013-04-01,217278.34350206
2013-07-01,218179.284371315
2013-10-01,217312.477910784
2014-01-01,216586.324708913
2014-04-01,213724.456751967
2014-07-01,214851.291727634
2014-10-01,216674.389607534
2015-01-01,217882.475984876
2015-04-01,219305.252540078
2015-07-01,219310.770064329
2015-10-01,219553.135914704
2016-01-01,220591.193843736
2016-04-01,221299.893691065
2016-07-01,225225.251710679
2016-10-01,225802.684754619
2017-01-01,224606.677562109
2017-04-01,228957.235991043
2017-07-01,230911.921685797
2017-10-01,231441.901058039
2018-01-01,231019.964160693
2018-04-01,231273.930531802
2018-07-01,229041.245260252
2018-10-01,228194.602715819
2019-01-01,227287.619922854
2019-04-01,228334.685017274
2019-07-01,227954.770478079
2019-10-01,227892.063224772
2020-01-01,233189.371431693
2020-04-01,230271.962276127
2020-07-01,229885.580491504
2020-10-01,230763.255430563
2021-01-01,233765.296170932
2021-04-01,233724.20732027
2021-07-01,236643.705125124
2021-10-01,239539.907978778
2022-01-01,239430.104087118
2022-04-01,239320.532564788
2022-07-01,240419.192680071
2022-10-01,242487.532191132
2023-01-01,242942.953414584
2023-04-01,246052.84009278
2023-07-01,245892.010699074
2023-10-01,244779.485084629
2024-01-01,247415.016796418
2024-04-01,247979.202928625
2024-07-01,249616.365228886
2024-10-01,249929.330691284
2025-01-01,248551.359584513
2025-04-01,249712.612175455
2025-07-01,251630.095371911
2025-10-01,252165.370447041
2026-01-01,257203.172644021
