time,value
1995-07-01,155779.436032943
1995-10-01,153844.442771487
1996-01-01,151731.589365684
1996-04-01,149338.440303635
1996-07-01,146852.215163473
1996-10-01,144481.299199221
1997-01-01,142433.862676964
1997-04-01,141196.716812118
1997-07-01,140934.189317094
1997-10-01,141251.041047892
1998-01-01,141247.202593818
1998-04-01,140268.378440138
1998-07-01,138023.38344076
1998-10-01,135409.034273004
1999-01-01,133906.676242109
1999-04-01,134045.194708684
1999-07-01,135078.994622674
1999-10-01,136236.456250291
2000-01-01,137080.221616191
2000-04-01,137393.922007479
2000-07-01,137323.139124488
2000-10-01,137503.555982328
2001-01-01,137822.836984239
2001-04-01,137843.40824301
2001-07-01,137572.266001566
2001-10-01,136967.300121359
2002-01-01,135596.7218567
2002-04-01,134194.151541506
2002-07-01,133224.197257541
2002-10-01,132143.752762096
2003-01-01,131375.369013308
2003-04-01,131110.678129883
2003-07-01,130567.295832629
2003-10-01,129723.99432188
2004-01-01,129079.090787428
2004-04-01,128584.477241669
2004-07-01,128220.885623581
2004-10-01,127825.825382838
2005-01-01,127627.216040913
2005-04-01,127432.319512461
2005-07-01,127280.108025034
2005-10-01,127248.30679898
2006-01-01,127600.838790946
2006-04-01,128213.092242342
2006-07-01,129186.486218913
2006-10-01,129966.500427025
2007-01-01,130232.246561338
2007-04-01,130620.666094195
2007-07-01,131681.144260058
2007-10-01,132942.003609203
2008-01-01,133468.158466386
2008-04-01,133316.086845835
2008-07-01,132689.708843916
2008-10-01,132313.507269265
2009-01-01,132176.705486022
2009-04-01,131667.93276576
2009-07-01,130964.237142785
2009-10-01,130817.180784387
2010-01-01,131015.977418746
2010-04-01,131440.897803039
2010-07-01,131901.067103523
2010-10-01,131915.538628645
2011-01-01,132014.313652997
2011-04-01,132524.382187067
2011-07-01,132849.860566512
2011-10-01,132652.180156877
2012-01-01,131935.948588064
2012-04-01,131339.439504993
2012-07-01,131433.088936789
2012-10-01,131610.690350459
2013-01-01,131663.338134981
2013-04-01,131648.372413403
2013-07-01,131215.883574685
2013-10-01,131014.308694323
2014-01-01,131648.31986181
2014-04-01,132356.407844138
2014-07-01,132545.037385498
2014-10-01,132667.5273082
2015-01-01,132954.524905492
2015-04-01,133166.486008626
2015-07-01,133129.787910149
2015-10-01,132224.390821764
2016-01-01,130111.500417651
2016-04-01,127938.75000959
2016-07-01,126943.114286427
2016-10-01,126461.101020773
2017-01-01,125891.507584841
2017-04-01,125214.623964062
2017-07-01,124806.218239073
2017-10-01,125208.014426569
2018-01-01,126225.190019753
2018-04-01,127061.528209029
2018-07-01,127371.697017964
2018-10-01,127923.258975392
2019-01-01,128785.618403596
2019-04-01,129198.646890405
2019-07-01,128615.343388113
2019-10-01,127469.049239161
2020-01-01,126557.048182564
2020-04-01,126237.017381301
2020-07-01,126200.574458457
2020-10-01,125865.427108333
2021-01-01,125599.531509098
2021-04-01,125970.892344609
2021-07-01,127041.10302944
2021-10-01,127722.035901107
2022-01-01,127702.22162094
2022-04-01,128083.343949901
2022-07-01,128903.837842188
2022-10-01,129387.581687526
2023-01-01,129529.393159555
2023-04-01,129660.128445332
2023-07-01,129898.495930012
2023-10-01,130347.813659866
2024-01-01,130861.402135275
2024-04-01,130976.297229823
2024-07-01,130689.60241379
2024-10-01,130389.623137943
2025-01-01,130081.100606427
2025-04-01,129563.942491051
2025-07-01,129540.081274184
2025-10-01,130555.062720442
2026-01-01,131872.894526583
