time,value
1995-07-01,849309.140394052
1995-10-01,846224.546442645
1996-01-01,843795.49629266
1996-04-01,837963.156305714
1996-07-01,833451.311890461
1996-10-01,831811.07488843
1997-01-01,830914.265691024
1997-04-01,835379.151439912
1997-07-01,841785.535108621
1997-10-01,829560.831791152
1998-01-01,834800.702954619
1998-04-01,834504.117168263
1998-07-01,838959.694702214
1998-10-01,842622.471509739
1999-01-01,839393.886090299
1999-04-01,852810.336691722
1999-07-01,859863.402787879
1999-10-01,870018.352490118
2000-01-01,880217.110161273
2000-04-01,878391.375166051
2000-07-01,878696.328975264
2000-10-01,879421.490876502
2001-01-01,883076.416730761
2001-04-01,882668.347784648
2001-07-01,882652.823684943
2001-10-01,884356.151578725
2002-01-01,882072.194099768
2002-04-01,884165.466430655
2002-07-01,885678.805578153
2002-10-01,879085.081972037
2003-01-01,876875.405379873
2003-04-01,881012.087986915
2003-07-01,882537.602265339
2003-10-01,882722.024011158
2004-01-01,884278.119794777
2004-04-01,884648.705004665
2004-07-01,887962.597663949
2004-10-01,893706.089835071
2005-01-01,894654.192173023
2005-04-01,893232.561372288
2005-07-01,896341.167502404
2005-10-01,895716.320795252
2006-01-01,904075.924873373
2006-04-01,904642.043966876
2006-07-01,907612.784289123
2006-10-01,919054.943764237
2007-01-01,919481.854769308
2007-04-01,928906.675606909
2007-07-01,930379.194047423
2007-10-01,937375.18992099
2008-01-01,942086.445449991
2008-04-01,950589.074234738
2008-07-01,956080.064912312
2008-10-01,946981.974729606
2009-01-01,943388.364117694
2009-04-01,938304.708679281
2009-07-01,936332.191438668
2009-10-01,938565.831089248
2010-01-01,940033.931217996
2010-04-01,939833.191211235
2010-07-01,943766.200853631
2010-10-01,952678.114164227
2011-01-01,946892.595782816
2011-04-01,954485.431896177
2011-07-01,958125.604114234
2011-10-01,963855.753848161
2012-01-01,971062.619733581
2012-04-01,976926.085289792
2012-07-01,980184.342060245
2012-10-01,981796.880304069
2013-01-01,987006.897770727
2013-04-01,990683.145937061
2013-07-01,990886.228127761
2013-10-01,988097.119214685
2014-01-01,993749.865088999
2014-04-01,993760.644879374
2014-07-01,998864.41235209
2014-10-01,1004045.63446995
2015-01-01,1001883.09739064
2015-04-01,1009188.95416265
2015-07-01,1015009.95932613
2015-10-01,1019167.78814051
2016-01-01,1014912.87971428
2016-04-01,1015201.30238915
2016-07-01,1015464.30711727
2016-10-01,1017783.07174976
2017-01-01,1016025.98609074
2017-04-01,1019464.77116109
2017-07-01,1020925.72787982
2017-10-01,1022238.64296714
2018-01-01,1028981.6789138
2018-04-01,1029150.62455249
2018-07-01,1028772.5996901
2018-10-01,1028402.78191943
2019-01-01,1035109.37847105
2019-04-01,1037463.49217749
2019-07-01,1038689.91027581
2019-10-01,1040476.47023898
2020-01-01,1040707.86707778
2020-04-01,1036733.84323772
2020-07-01,1040941.74558215
2020-10-01,1046638.4301828
2021-01-01,1049347.2157327
2021-04-01,1058486.94963858
2021-07-01,1063052.48798611
2021-10-01,1065577.10041615
2022-01-01,1071976.50939766
2022-04-01,1078453.29647867
2022-07-01,1081330.47388622
2022-10-01,1086716.18623868
2023-01-01,1089148.4905871
2023-04-01,1093060.63931484
2023-07-01,1104914.40083575
2023-10-01,1109010.35781839
2024-01-01,1110299.97707808
2024-04-01,1110459.73995197
2024-07-01,1111585.59066771
2024-10-01,1111216.00726259
2025-01-01,1111403.10831224
2025-04-01,1110889.66915737
2025-07-01,1109493.49589544
2025-10-01,1114351.72774535
2026-01-01,1120293.68025258
