time,value
1995-07-01,523903.395342515
1995-10-01,520111.188880466
1996-01-01,518913.728030545
1996-04-01,523979.598635121
1996-07-01,515012.602509754
1996-10-01,516433.681005561
1997-01-01,518413.125144922
1997-04-01,518676.677548429
1997-07-01,520520.521430227
1997-10-01,518190.295711317
1998-01-01,521527.550568536
1998-04-01,522183.439524992
1998-07-01,526027.815746894
1998-10-01,529434.235433797
1999-01-01,527559.557223583
1999-04-01,533049.812869324
1999-07-01,540056.208115242
1999-10-01,544891.198903756
2000-01-01,549334.088018063
2000-04-01,553372.679883044
2000-07-01,549459.015308995
2000-10-01,560818.68004307
2001-01-01,564252.342004682
2001-04-01,568443.023205813
2001-07-01,570043.896919509
2001-10-01,575336.895167437
2002-01-01,578142.760796614
2002-04-01,580670.009545298
2002-07-01,586220.61375778
2002-10-01,583786.161172164
2003-01-01,583531.76491041
2003-04-01,582916.464960912
2003-07-01,583187.253466204
2003-10-01,586152.620566269
2004-01-01,588081.11722697
2004-04-01,587792.09985827
2004-07-01,588641.937472811
2004-10-01,590914.27457594
2005-01-01,590790.309547687
2005-04-01,597144.006257417
2005-07-01,599300.960983065
2005-10-01,603956.747110624
2006-01-01,609128.961122205
2006-04-01,612611.708652971
2006-07-01,619651.717003292
2006-10-01,619873.822044307
2007-01-01,626578.315247582
2007-04-01,633143.103573178
2007-07-01,640193.060097294
2007-10-01,649232.623589045
2008-01-01,655160.583728799
2008-04-01,660598.982245026
2008-07-01,665841.60821167
2008-10-01,664157.695348043
2009-01-01,666107.164324183
2009-04-01,667083.575985572
2009-07-01,665518.240474941
2009-10-01,672846.770842741
2010-01-01,672656.6003326
2010-04-01,674977.102378679
2010-07-01,674938.197652294
2010-10-01,682417.515881506
2011-01-01,690980.43742437
2011-04-01,693154.18405787
2011-07-01,694499.874100223
2011-10-01,696010.652433782
2012-01-01,700126.213275713
2012-04-01,707835.120815002
2012-07-01,713959.410135003
2012-10-01,717606.840586237
2013-01-01,717771.026466793
2013-04-01,723863.790490333
2013-07-01,729507.387614533
2013-10-01,729629.17080292
2014-01-01,735009.908375467
2014-04-01,734353.54722327
2014-07-01,738171.033065745
2014-10-01,738403.082681795
2015-01-01,735890.353383677
2015-04-01,745580.112784086
2015-07-01,741219.876390602
2015-10-01,747428.370803363
2016-01-01,748526.154808484
2016-04-01,756278.662145328
2016-07-01,762656.440292167
2016-10-01,766261.03867705
2017-01-01,769086.030209152
2017-04-01,769514.37826361
2017-07-01,771011.049445206
2017-10-01,778296.45443707
2018-01-01,788441.961898198
2018-04-01,791053.765485331
2018-07-01,793031.188536998
2018-10-01,797659.121890986
2019-01-01,799389.483971872
2019-04-01,805064.444135077
2019-07-01,812345.516989812
2019-10-01,811110.911415133
2020-01-01,814371.776456794
2020-04-01,804262.846914877
2020-07-01,812201.118888742
2020-10-01,816243.047175401
2021-01-01,819411.597009134
2021-04-01,823409.616658783
2021-07-01,831126.724368943
2021-10-01,842647.503658048
2022-01-01,847888.051805383
2022-04-01,854333.0744472
2022-07-01,858536.050698422
2022-10-01,860377.592661654
2023-01-01,870608.515873427
2023-04-01,879072.242515783
2023-07-01,881004.431628873
2023-10-01,887113.262961902
2024-01-01,893222.721139444
2024-04-01,896401.326580787
2024-07-01,901757.838055868
2024-10-01,902792.460998836
2025-01-01,900588.168203678
2025-04-01,904741.794403682
2025-07-01,905950.522100594
2025-10-01,909711.781553602
2026-01-01,916112.646589806
